UniqueCount	AmbigCount
2356	30
0	0
97	0
0	0
455	0
18	0
8	2
0	0
51	0
0	0
0	1
1	0
0	0
53	122
19	0
304	0
11	1
0	0
1200	0
23	0
103	0
215	0
15	27
2	0
1	0
403	4
0	2
0	0
474	0
457	0
13	0
0	10
62	0
0	0
23	0
39	0
52	0
0	0
1	0
0	25
0	0
0	0
0	0
4	0
0	3
5	0
0	0
154	0
2	60
483	0
586	0
54	0
1	0
0	0
1	0
1	0
6594	0
0	0
10	0
89	0
0	0
7	0
3	0
0	0
0	1
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	2
0	0
24	59
0	0
9	3
16	3
0	0
0	0
9	0
54	0
28	0
7	0
1	0
1	0
2008	1
2	0
746	0
6	0
0	0
861	0
535	54
19	0
4	0
464	0
438	2
74	0
79	0
416	0
152	0
19	6
1436	0
0	0
263	2
200	2
0	3
3	1
53	1
2307	0
48	0
605	0
282	0
1	0
83	1
0	0
9	0
6	5
4	0
17	1
2	1
7	13
5	2
21	0
35	0
71	0
1346	2
8	0
1	0
174	0
2	18
2269	0
28	3
0	0
108	0
0	0
96	1
211	0
23	0
3454	0
156	0
28	0
660	0
13	0
5	0
52	0
2	0
0	0
13	0
127	0
7	0
31	0
10	21
146	14
0	1
20	0
0	0
10	0
6	0
1	0
0	0
2	0
90	0
647	0
352	0
169	0
499	0
31	0
6	0
359	0
0	0
92	0
2	3
7	9
10	0
2	0
3	0
0	0
0	0
0	0
1076	2
4	0
0	0
2	4
1	0
0	0
13	12
0	0
0	0
81	0
260	0
9	15
2683	0
0	6
593	0
7	0
1	0
31	0
1140	0
6	3
0	0
0	0
0	0
134	0
40	0
121	0
149	0
88	0
1	22
0	0
90	0
41	0
10	0
6	0
0	0
0	0
111	0
0	0
67	0
0	0
139	0
47	0
885	1
816	0
82	0
49	6
229	0
419	0
108	0
7354	2
61	0
0	0
5	0
1	0
106	4
108	0
0	0
43	0
25	0
35	0
2	0
4059	2
161	0
154	0
22	715
5	0
0	0
0	20
0	0
30	0
217	0
7791	0
0	0
0	0
0	0
0	1
32	4
0	0
0	4
1358	0
93	0
27	0
0	17
4	0
4	76
0	0
3	11
8	4
0	0
10	1
7	8
8	0
1	0
2	0
12	15
290	45
59	0
0	7
14	0
0	0
656	4
32	0
54	0
147	1
3	0
1581	0
30	1
2300	2
6	0
0	0
0	0
78	0
573	0
12	0
129	0
0	0
76	0
313	0
131	3
1	0
10	3
2	13
0	0
100	4
53	0
616	0
44	0
12	0
0	1
150	2
80	0
512	0
25	0
0	0
0	0
2	1
1532	0
0	10
552	2
0	0
17	2
16	1
2418	3
561	0
520	1
221	0
2	0
2	0
762	0
188	1
17	1
105	0
27	0
404	0
0	11
72	54
9	16
0	9
31	0
20	1
8	1
5	7
1	0
0	0
14	2
0	0
114	0
78	0
1864	5
47	0
31	0
15	1
12	0
1	1
4664	2
196	0
0	0
52	0
37	0
17	0
0	0
72	0
0	0
105	0
11	0
3	0
3	8
8	0
0	0
2	2
1	0
2	0
0	0
0	0
677	4
51	0
369	0
0	0
28	0
4	0
136	0
128	0
1587	0
0	0
1	0
0	0
124	68
7	0
402	1
234	0
309	0
402	0
102	0
21	11
8	0
222	0
8	0
13	2
3	1
0	1
529	0
8	0
4	4
1	0
1	2
3	3
2	0
4	4
0	7
16	3
5	12
478	1
1272	0
2	0
6	0
6	4
13	15
2	2
4	3
5	1
6	1
5	10
3649	4
10	0
0	26
27	0
0	0
6	0
40	2
97	0
2	0
10	0
18	0
0	0
1	0
0	0
484	5
10545	0
1	0
9	0
9566	0
13	0
7	0
10	2
4	15
0	0
4	0
726	4
4	0
22	0
17	0
957	1
401	2
18	0
0	0
1866	0
887	0
3361	0
37	0
48	3
1859	0
1152	1
4	0
0	0
78	0
28	0
0	10
10	0
2	0
93	0
42	0
0	0
4	0
0	0
0	0
1	0
36	11
103	0
0	4
423	0
3	290
17	1
24	0
978	0
138	0
158	0
0	0
0	0
2	0
2	7
19	0
341	0
0	6
53	0
0	37
0	10
0	0
0	90
67	0
0	3
0	0
5118	2
4065	0
253	0
40	0
108	0
42	0
93	0
79	0
0	0
12	0
22	156
0	2
0	0
0	0
0	0
1	0
675	1
4	0
0	0
79	0
9	4
50	99
0	0
219	0
748	0
0	0
856	0
0	0
0	0
31	0
0	0
89	0
0	1
1	2
373	0
0	2
0	6
6	0
2	32
0	0
0	1
12	0
32	75
0	0
0	0
0	0
22	0
0	0
1	0
179	10
0	17
2	0
2	0
0	17
0	0
0	0
3	0
0	0
0	0
30	0
0	0
1	0
0	1
0	0
0	0
0	0
1	10
10	1
0	1
8	0
8	0
0	1
0	0
0	7
0	0
987	12
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
12	0
0	0
0	7
0	0
2	0
0	3
0	0
3	2
0	0
0	0
0	0
0	0
0	1
0	7
0	1
100	0
0	0
1	0
0	1
0	0
0	0
760	74
0	0
0	0
0	0
1	14
0	0
1	0
0	28
48	0
0	0
0	0
1	10
5	5
15	0
0	5
3	2
0	0
650	402
6	1
0	0
16	0
5	0
5	0
0	0
0	0
0	0
0	0
521	0
25	75
0	0
55	0
0	0
0	52
4	1
5	0
0	1
1	0
0	1
3	1
0	0
5	0
2	2
1	0
3273	3
4	0
5	0
13	0
3	0
10	6
70	0
424	22
1	0
0	0
0	0
23	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	7
0	0
0	82
144	0
1220	0
239	0
5	0
1	0
83	0
15	0
0	0
327	0
101	0
1	0
7	0
0	0
0	1
0	0
0	1
16	0
0	0
613	0
1	0
0	0
0	0
0	0
0	0
36	0
1	0
0	0
0	1
8	0
730	0
8	0
0	0
0	0
0	12
0	8
498	6
132	6
0	0
12	8
1	1
0	0
5884	1
15	0
2	0
0	4
1951	462
2973	0
2668	0
224	0
0	1
0	0
0	7
103	0
520	0
1	5
11	0
0	0
0	0
0	1
7	0
0	0
5	0
0	0
1	0
1	0
0	0
6	0
5	0
0	16
1	0
0	0
20	0
109	0
6	0
843	0
21	43
0	0
0	0
0	0
0	1
0	13
9	3
40	10
15	527
556	0
4	409
147	0
1	1
0	0
0	0
41	5
38	0
0	0
0	0
1378	0
0	0
5	6
0	0
113	0
17	0
571	0
47	0
147	0
1	0
0	112
71	0
0	0
4	0
13	0
38	0
16	2
0	245
8	1
0	0
10	3
0	0
93	286
3	0
0	0
0	1
1	3
41	0
0	0
0	0
233	0
1	0
0	0
131	0
0	0
1858	0
1	2
0	0
51	0
720	0
4	1
306	0
0	0
100	2
7	0
1	6
0	0
0	0
0	10
21	0
11	10
0	3
1	0
4	0
0	29
0	9
3	0
0	0
2	1
0	0
0	0
75	0
15	0
45	0
3	95
0	27
0	0
313	245
1999	0
3	0
0	0
0	2
0	0
45	0
6	0
0	2
1	0
0	23
4	0
1	0
0	0
0	0
0	11
0	0
5	1
0	0
8	0
1	0
0	0
0	0
2434	0
34	0
0	6
594	6
9396	4
538	1
575	0
0	0
2	0
0	6
0	1
0	1
20	0
14	6
1	92
2	0
205	378
0	0
17	2
1855	1
102	0
3	0
0	0
355	0
47	211
0	0
472	0
10	0
399	0
0	26
6	2
0	0
2550	0
0	0
58	2
0	0
0	0
1	0
423	0
937	2
59	281
0	0
516	261
210	0
0	1
0	2
409	74
4630	0
487	0
22	0
6	0
16	0
14	0
0	6
126	52
0	9
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1915	327
64	0
0	0
2347	112
0	1
15	0
9162	510
1	0
132	1
83	5
11	1
0	0
0	0
0	0
0	0
5	1
312	0
1102	0
967	0
0	0
58	0
691	0
0	0
0	0
45	0
0	0
0	0
0	0
0	25
4	0
0	6
0	0
0	0
95	0
3	2
56	0
45	3
22	2
256	1
1	0
0	0
8	3
10	3
1	0
4282	0
0	13
0	0
13	0
0	0
0	0
0	0
42	0
1449	0
0	0
0	0
1	0
0	0
53	6
3	0
289	4
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	1
12	0
204	0
11	0
98	0
97	0
4247	40
0	0
0	0
0	6
16	6
7114	13
0	0
1	0
0	0
23	0
0	0
21	1
11	0
0	0
0	5
0	0
1	0
2	0
1057	0
0	0
1054	1
0	1
1	0
0	0
5	0
0	0
0	16
0	1
0	0
0	0
1	0
39	281
2	43
111	0
3087	2
0	0
2799	0
10	0
8	1
12	0
1	0
0	0
82	0
3	0
25	2
70	0
334	0
469	0
0	0
0	0
0	24
1	0
0	13
3	62
8	0
2	0
780	5
1	0
1168	0
325	0
461	0
1	52
0	0
4	0
0	0
84	69
0	0
4	1
186	0
46	0
24	0
162	0
2	0
0	0
0	0
0	2
0	0
5	0
0	120
1102	19
196	0
326	0
177	0
367	0
0	0
17	2
0	0
165	4
22	29
0	2
0	0
185	58
0	0
0	6
0	7
5	0
0	0
14	0
2	1
8	7
0	0
0	0
0	0
0	0
3812	1
2571	0
9	0
23	0
21	1
55	0
1	3
1	0
13	0
52	11
0	3
0	0
0	0
308	0
11	0
20	0
0	0
0	0
1	2
31	23
10	0
0	2
0	0
6	1
373	0
12	0
4031	0
2709	0
0	0
52	0
47	2
72	0
33	0
30	6
0	0
0	37
0	0
27	0
47	5
0	0
283	0
12	15
0	0
2	0
1	6
0	0
0	1
0	0
0	0
0	0
5	0
15	29
13	55
0	0
2	0
11	0
25	6
168	6
450	6
16	0
1409	0
0	1
1	1
0	0
2	0
7	0
4	0
0	0
3	0
0	13
1	0
0	1
137	0
13	0
0	0
76	34
1	0
4	0
0	0
0	0
1	1
75	0
4	0
113	0
125	2
581	0
112	1
0	0
0	0
0	1
2	0
2	0
0	0
0	0
1	10
134	2
0	0
0	0
0	0
0	4
2	1
1	0
0	16
0	3
0	0
2	0
0	0
1	36
0	0
0	0
0	0
39	0
7	0
0	0
0	0
0	0
1	0
0	1
17	0
581	0
281	0
50	0
4	3
32	0
0	0
35	0
0	0
19	23
0	0
72	36
0	0
56	89
86	0
0	35
2	0
0	0
4	0
0	0
0	0
0	0
1	35
2	0
6	0
2	0
478	0
1467	0
6	0
17	0
239	2
5	0
755	9
2	0
74	0
23	0
1	1
0	5
0	0
76	0
2	0
466	0
2	0
0	0
1	8
19	0
0	0
0	0
1	0
0	7
7	1
2	0
128	6
7	0
10	0
31	0
1	0
1	0
24	0
11	0
3	0
500	0
42	0
0	0
0	0
3	0
82	56
7	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
129	0
0	0
0	0
39	33
5	3
0	0
8	0
0	0
2	4
2	0
0	0
18	0
0	1
211	0
115	43
5	0
0	1
162	4
0	8
5	5
3	0
104	0
0	0
0	4
4	3
2	0
6536	1
0	41
326	0
328	0
407	0
1	0
0	0
0	0
33	2
3	0
2	0
14	0
12	0
0	0
0	0
1	0
0	0
0	0
6	0
7	0
18	0
11	0
0	0
0	0
1	0
0	0
62	0
823	9
2	53
48	54
41	2
3	0
6	6
1	0
2	34
8	0
608	44
275	0
142	0
94	0
73	1
0	0
0	34
645	0
0	0
67	0
4	0
304	0
3	0
0	4
2	0
0	0
42	91
0	0
0	2
32	0
161	0
32	0
0	0
2	0
15	0
159	623
2944	0
1237	474
10	0
4	0
61	0
0	0
597	5
51	0
29	1
0	7
17	0
11	0
18	0
5	0
2	0
0	0
0	2
8	0
20	0
1377	3
23	1
350	0
20	0
2	0
3	0
0	0
2	0
1	0
106	0
0	0
0	0
0	0
157	0
0	0
61	0
371	1
419	0
2	0
306	1
0	0
0	0
41	0
25	1
0	0
0	0
148	0
296	0
11	0
24	0
1	2
0	0
0	0
79	59
908	0
3	8
0	0
5	0
12	0
57	9
39	0
123	0
2768	0
0	3
2	0
693	1
0	0
528	0
17	0
3	0
1182	0
0	0
0	0
39	56
6	30
25	0
0	0
1117	55
8	0
0	0
0	0
0	0
0	0
2	18
0	1
22	0
1283	0
514	0
827	0
9	0
28	0
63	0
29	0
58	0
1	0
0	25
391	2
42	2
11	0
0	30
116	0
163	0
260	0
0	0
0	3
0	28
41	1
11467	1
652	0
0	0
2	0
0	0
7	0
3	2
1	0
0	0
0	63
0	0
0	3
4	0
0	0
0	2
27	0
0	13
8	11
0	50
7	6
0	1
54	0
589	0
0	55
13025	21
79	0
63	0
230	0
1	0
397	1
56	0
92	2
107	0
10	0
0	15
0	0
2	0
24	1
0	3
0	0
1	0
1	30
32	0
289	0
70	0
3	55
2	0
0	0
5	0
19	0
15	0
591	0
89	1
35	0
16	60
163	2
0	0
71	0
26	0
1	116
63	0
1601	96
185	0
10	0
0	7
2	2
0	0
0	0
1	1
0	8
0	5
247	0
20	2
53	0
28	0
0	8
14	0
0	8
1	0
0	63
0	1
12	0
1	0
439	13
4	0
114	0
1	0
21	0
35	0
66	0
1019	1
1	0
0	0
2	1
1	0
3	1
15	1
209	3
31	6
15	75
0	0
0	0
10	0
71	0
0	70
1	0
0	0
0	0
0	0
131	0
4	0
0	0
0	8
2	0
3	0
3	0
137	0
0	1
2	1
0	0
0	49
5	0
63	1
250	0
0	0
80	2
0	0
0	0
36	0
197	23
24	1
36	47
0	0
6	65
0	0
0	0
223	1
3	0
0	0
26	0
0	0
0	4
123	0
0	0
1	0
29	0
846	0
94	0
406	0
0	0
1	1
106	25
312	48
603	0
2426	0
31	1
52	0
0	2
47	1
0	0
1	25
132	0
41	0
0	0
5	0
0	0
0	30
1	0
3	0
0	7
103	0
0	0
0	0
0	0
331	0
33	2
0	0
33	0
0	0
3	0
1	0
70	22
9	19
23	0
4	0
0	0
8	7
0	2
1	0
0	0
1	0
0	3
350	0
202	0
0	0
65	0
0	0
432	302
4	0
0	0
0	0
2	0
66	0
0	0
18	0
284	57
945	0
0	0
9	0
0	9
0	0
29	36
0	0
371	5
0	0
0	0
16	4
0	6
9	18
1	0
0	133
30	0
0	0
19	56
1096	1
456	9
7	1
9	0
165	0
1	0
414	0
0	0
347	0
6	0
1188	1
118	0
153	0
0	0
27	0
0	0
0	0
1	0
426	0
10	61
0	3
0	31
0	2
502	0
1	0
114	0
34	0
1853	1044
0	0
67	0
15	16
37	54
64	0
2	0
35	0
0	0
1254	0
0	4
4	0
24	0
17	2
612	2
139	0
29	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
123	6
0	2
0	117
0	193
150	0
1	0
3	0
0	1
51	0
0	0
0	0
0	0
0	1
154	0
0	0
0	0
0	0
0	0
0	37
1074	0
111	207
7	94
0	1
2	0
242	13
3	3
28	0
0	0
0	0
0	0
87	0
239	0
1737	2
40	0
293	0
14	0
0	3
0	0
0	0
0	0
0	0
0	0
24	0
1	2
60	0
0	0
0	0
115	0
21	0
18	0
3	0
0	6
9	19
0	0
0	0
0	0
104	0
0	0
0	0
13	0
0	0
101	0
0	0
1	22
0	0
12	11
0	12
10	1
9	1
0	10
4601	0
2	0
0	0
123	0
0	0
0	1
0	0
0	0
1	2
0	87
8	0
90	0
0	0
34	0
41	21
322	0
0	6
0	0
30	0
15	0
5	0
1	0
8	0
14	0
1695	6
25	0
3	1
170	0
1	0
18	3
22	0
199	1
8	0
0	0
0	0
6	23
290	215
1	12
53	0
2	0
0	0
547	0
16	0
3582	1
2427	0
970	9
205	0
0	8
522	9
18	0
312	0
36	0
90	0
45	0
1	0
3	0
0	0
53	0
0	0
0	0
167	0
35	0
1359	1
5	45
1	2
272	0
1	0
0	91
19	0
0	0
0	9
0	0
771	0
1	0
0	0
9	0
48	0
0	0
480	0
42	0
0	0
18	0
368	0
74	0
1	0
1	3
1	0
0	0
1	1
1	0
0	40
0	0
0	0
0	0
0	0
1382	19
17	1
17	12
177	0
16	2
40	1
0	0
0	1
9	0
0	0
61	0
71	0
1	0
201	5
204	0
380	5
70	1
10	0
0	31
0	0
26	0
1	0
2	0
0	2
36	0
0	0
879	23
0	2
0	0
6	0
19	0
14	0
107	0
194	182
93	19
0	0
0	47
51	2
1	0
15	0
4386	0
0	0
4	0
10	0
364607	4037
24	35
3383	5390
5089	2584
515	0
1243	5528
5360	7185
63	0
0	4
0	0
3	0
7	0
0	0
7	0
9	0
37	0
15	5
0	34
1	1
0	0
26	0
28	0
73	0
0	0
0	0
1	0
45	0
462	8
115	8
5948	0
928	0
539	13
0	52
0	0
0	0
3	12
9	0
72	0
6	0
0	0
257	59
5	0
50	0
0	1
0	0
0	0
135	0
128	0
29	0
195	2
35	2
0	0
1	0
4	0
465	0
0	0
0	0
2	1
5	40
1220	0
3740	0
28	0
1588	0
298	0
0	7
22	0
16	0
27	4
0	0
0	0
58	5
70	0
61	0
0	24
2	0
30	0
0	0
3	18
0	7
0	69
60	55
43	2
0	10
0	0
0	0
21	13
1	19
28	23
0	3
0	3
17	0
55	34
1	0
151	0
404	284
278	1
0	0
0	0
0	0
0	0
2	4
573	0
5	0
0	0
23	0
0	0
0	0
861	36
8499	0
0	0
82	0
33	2
12	73
0	3
11	0
0	0
0	2
0	0
32	0
0	0
0	4
0	0
0	7
1	0
0	1
0	0
100	285
0	0
6	0
0	7
5	39
40	0
7	0
2	12
1	0
0	14
1	5
0	3
58	0
52	58
0	25
2	34
0	0
0	0
0	0
0	0
0	129
0	0
0	2
0	0
0	0
0	1
0	0
3	0
0	0
260	28
4	4
0	11
0	0
0	13
100	13
0	0
0	0
0	0
0	3
2	38
0	0
9	0
0	1
0	0
0	0
498	36
5	0
0	0
86	360
0	0
108	0
8	1
1	0
0	0
254	126
25	2
1	0
9	0
0	0
3	1
4	1
0	1
117	14
47	0
0	0
0	1
59	0
5	6
0	4
18	39
0	10
27	1
2	2
49	8
15	0
1	3
0	0
0	0
0	0
1	33
0	3
21	22
0	7
371	19
14	0
0	0
12	5
78	2
79	0
0	0
2	3
0	0
0	0
0	1
0	10
3	21
2	0
150	17
0	0
218	0
0	10
11	0
1	0
0	0
14	44
616	0
0	24
5	18
5	0
0	24
18	0
0	35
162	0
247	0
0	4
0	3
359	10
0	73
0	0
41	0
0	0
473	0
0	0
2	40
0	0
31	0
202	0
80	0
0	3
22	0
74	0
39	0
227	0
0	39
23	0
0	30
94	2
0	0
174	0
32	231
0	0
3	0
1	0
5	14
3	5
0	0
57	2
0	0
8	3
0	0
0	28
6	0
0	0
0	3
21	14
0	0
591	0
70	0
141	0
0	1
0	7
0	11
1	0
3	195
3	2211
0	0
308	1993
24	0
0	0
6	14
0	3
1	7
0	10
11	5
1	0
0	2
34	6
1	0
139	0
0	0
4	0
74	0
128	26
1	1
0	0
53	1
1	0
4	0
48	0
526	0
0	0
4	14
6	0
1	0
8	17
11	17
511	0
0	0
0	17
14	0
0	0
7	13
1	0
0	0
26	118
11	0
3	0
0	0
373	0
310	0
178	0
60	0
60	112
2	0
2	0
7	0
0	0
39647	3
0	0
123	71
0	11
2	0
13	0
38	0
0	4
0	0
32	0
2	0
18	0
0	0
1	2
22	2
217	0
0	1
0	6
4	0
0	0
0	0
0	0
66	2
11	4
2	0
1	0
0	0
0	6
91	10
0	0
60	9
134	1
2	0
840	0
1628	19
297	1993
75	6
0	0
15	0
5	0
3	0
16	0
0	31
3	0
4038	0
37	24
5	0
500	0
216	0
916	0
24	0
5	0
2	8
9	20
15	0
1	0
35	0
3	0
3	0
1	0
0	8
580	34
17	0
0	0
426	33
6334	2212
5	0
221	0
0	0
3	35
5	1
491	0
98	0
128	0
97	0
6	41
6	0
1	1
810	0
0	0
113	1
54	0
17	0
0	0
1	2
1	0
0	0
0	0
0	0
0	5
32	0
20	0
0	0
8	0
0	0
0	0
0	0
13	7
1	0
64	0
836	0
0	0
0	54
2	7
28	0
10	0
24	0
624	0
267	0
40	0
17	0
484	0
1	0
4	0
0	0
56	0
632	0
76	0
0	0
69	0
11	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
59	28
0	0
10	0
55	12
240	0
0	3
0	0
28	0
409	0
1153	0
164	0
28	0
0	0
7	0
6	0
0	2
0	0
44	125
44	0
1	0
1	0
0	0
9	2
1601	294
64	0
246	0
3	0
0	1
0	0
33	0
235	0
229	0
6	0
4	0
50	0
10	0
0	13
2	6
13	0
0	0
0	3
10	0
14	0
31	0
2	0
150	17
153	0
3	0
0	1
0	5
30	0
23	1
323	0
0	0
0	179
0	0
0	0
0	0
0	1
0	0
0	4
0	7
97	0
0	0
1	1
1	5
223	0
55	2
19	0
0	0
0	0
6	0
0	0
0	0
0	0
289	0
45	0
0	0
2	1
71	0
3	0
56	0
2	0
2	1
0	0
1	0
54	0
0	5
205	0
64	0
18	0
6	2
0	0
0	0
0	0
0	0
5	0
0	0
6	13
0	184
0	6
29	0
0	51
21	0
202	0
63	0
8	0
386	0
1	0
11	0
42	0
70	0
146	5
0	168
2	0
20	0
0	0
890	74
0	8
0	0
0	14
74	0
33	273
1282	1
0	0
519	301
9	0
0	0
76	0
19	0
1314	0
3	0
0	0
9	0
52	0
0	0
0	5
0	0
0	1
8	0
0	3
412	108
110	1
584	1
0	0
1290	0
0	4
1	0
0	0
1	0
0	0
0	2
15	0
2569	7
1035	5
15	0
0	0
0	8
7	0
69	0
97	0
2	1
0	1
48	25
371	0
150	25
56	17
0	1
0	0
0	0
4	1
3	1
4	0
0	1
2380	1
23	0
12	0
344	1
62	1
227	0
743	0
402	0
18	0
0	0
0	0
14	0
0	2
2	6
9873	6
0	0
0	0
37	0
16	14
0	0
0	0
176	0
0	0
141	0
20	0
8	64
0	0
0	0
0	0
0	12
0	0
499	3
0	0
156	0
5	0
2	0
2	0
3	1
0	0
32	3
23	1
0	29
0	0
27	0
0	0
0	0
0	28
0	0
0	0
187	0
870	0
101	0
472	0
6	0
0	0
2260	0
29	311
6979	4
8095	11
2550	6
30	2
12	0
0	6
131	0
0	0
60	5
1063	0
86	0
7	0
193	0
3	0
0	9
0	25
18	0
144	0
0	3
1	0
11	0
95	0
134	0
87	0
29	0
2872	0
0	12
0	12
0	0
699	120
0	0
0	0
62	0
88	0
16	0
73636	9
2	0
8	0
4	0
118	0
447	407
8	0
2	2
4	2
0	0
0	9
10	0
211	0
213	0
5738	3
1230	1
101	0
0	0
0	0
0	0
9	1
6	0
22	3
3	0
0	0
0	0
0	0
1	0
392	24
282	32
4	22
0	0
0	7
0	2
0	1
0	0
0	0
0	39
423	0
190	0
5915	0
16	0
241	0
31	0
10	0
29	3
619	114
1786	1
74	0
2	10
15	0
32	0
51	0
0	0
19	0
0	0
0	0
0	0
1	0
218	0
0	0
0	0
311	0
0	0
0	1
0	0
1	10
0	1
0	0
0	0
2	7
0	0
1	0
0	11
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
32	0
10	0
5	0
75	0
40	0
0	0
224	0
0	0
6	0
136	0
16	0
0	0
36	0
3	0
0	0
0	0
2	0
0	6
0	33
0	0
87	0
0	0
0	0
1	0
234	0
155	0
0	0
0	0
8	1
0	0
0	0
1	0
0	1
0	0
1	0
0	8
0	33
0	0
0	0
0	1
7	1
0	1
0	2
0	0
0	8
3	12
0	0
2	50
5	0
0	0
0	39
0	0
0	0
0	0
0	16
0	0
12	0
27	158
5	103
163	0
0	0
89	0
216	0
0	0
23	20
1	0
2	0
70	4
0	0
0	0
0	0
0	0
0	9
0	4
0	0
26	1
0	0
0	4
41	0
0	0
0	1
0	0
0	0
1	5
263	12
16	0
397	0
0	0
77	0
4	0
0	0
263	0
128	52
3	0
0	0
0	0
0	0
11	0
0	0
3	1
0	0
15	0
0	0
502	0
0	0
0	0
0	0
0	0
66	288
348	0
0	0
1612	0
630	0
2	13
1	4
68	15
21	13
0	6
5	0
0	3
0	0
527	2
2	0
5	0
0	8
16	0
11	0
56	0
146	1
0	0
170	1
0	0
99	0
7	0
5	0
0	0
65	0
8	1
0	25
0	2
3	2
0	0
1	0
0	0
0	0
0	0
4	1
12	0
1162	0
985	0
1	0
1	2
0	0
0	0
4	0
0	0
3	0
0	0
3	4
0	1
0	0
11	3
0	11
5	0
231	0
2190	0
0	0
1	0
3	3
0	0
1109	46
288	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
242	0
0	70
1	0
0	79
0	0
7	0
0	23
0	0
3	19
2	0
0	1
1	0
3	0
8	0
25	0
218	1
1	10
1	6
0	8
15	2
0	0
0	0
1	0
0	2
116	0
68	12
18	5
3	0
10	0
149	0
0	0
83	0
1	0
1	3
0	0
47	0
703	2
0	2
1	21
5	3
5	0
1	2
0	0
48	0
0	0
0	0
457	0
11	0
1014	0
10	0
10	0
0	1
45	0
4	0
99	0
0	0
228	0
0	0
2	4
0	0
0	0
0	124
0	1
0	0
88	0
42	16
2	0
18	0
46	1
19	1
0	1
15	0
19	0
3	0
46	0
0	0
276	0
21	0
123	0
8	0
6	0
1	0
587	7
320	0
921	0
8	1
3	0
27	0
42	252
19	1
2047	0
102	0
39	2
18	3
19	0
42	0
79	0
43	0
1387	0
0	334
13	0
104	0
66	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
307	0
631	1
148	0
4	143
0	0
3	0
330	0
4	3
7966	2
0	0
0	0
18	4
0	19
20	0
524	1
410	5
129	0
0	3
2928	0
0	0
268	0
2107	1
9	0
414	0
190	0
18	2
0	0
28	1
1	2
0	1
243	0
1	10
9	12
0	0
1058	0
467	0
91	0
33	0
7	0
9	22
0	0
95	0
83	0
0	0
35	0
8	3
343	0
2	0
4	0
0	0
0	0
7	0
32	0
0	0
39	0
0	0
5	0
0	0
146	0
1352	2
606	1
19	0
514	0
2	0
0	0
503	1
0	0
14	9
24	0
12	0
0	0
23	0
224	0
0	0
4	0
0	0
12	0
311	0
1	0
3	1
0	1
0	0
0	0
0	21
573	0
23	0
0	0
0	3
0	0
19	0
8	0
77465	12
929	0
16	0
0	87
8	0
4	4
26	0
322	0
98	0
5	0
3	0
650	0
74	0
13	22
0	0
16	1
2	0
0	0
59	0
56	0
1152	1
171	0
133	0
3	0
637	0
129	0
5	0
94	0
0	0
0	0
20	0
0	0
2	0
164	0
75	0
16	0
59	0
186	0
2	0
0	0
0	1
1	0
46	0
0	0
1	0
0	5
7	163
0	0
1	0
0	0
25509	117
731	0
1165	1
6492	116
450	1
380	0
1945	0
129	0
3	0
15	0
1	0
1	0
0	0
0	1779
1	2
0	158
0	3
0	1
635	0
55	9
165	0
0	0
15	0
0	20
0	0
87	0
0	0
1	109
6	0
0	159
74	0
65	0
0	0
582	0
21	19
0	6
0	0
487	0
108	0
42	2
0	2
0	159
0	1
3	68
0	0
1	0
49	2
0	0
1	0
0	0
6	0
0	0
0	0
5	0
0	0
2	0
1	0
6	0
0	0
241	1
0	0
68	0
0	22
1	0
4	0
0	0
18	0
10	10
0	0
6	0
83	0
10878	1939
229	0
0	0
3	0
25	0
0	0
0	0
7	0
0	0
0	0
0	1
3	40
0	0
10	0
0	0
14340	1
27	0
254	0
1	2
41	0
1201	0
66	0
170	0
28	0
11	0
310	0
4	2
37	0
0	9
5	0
91	0
13	0
1	0
0	0
44	0
1109	1
693	0
20	0
1	20
335	0
0	11
17	1
0	8
769	2
217	0
9	2
0	0
0	0
0	0
0	4
2	20
8	2
150	0
0	0
156	0
0	0
0	0
0	1
502	0
132	0
2089	0
166	0
1	0
0	0
137	0
0	10
179	0
0	0
82	0
0	0
9	0
0	0
126	0
160	0
71	0
4931	1
0	0
0	0
0	52
0	0
4	0
0	0
0	0
117	0
0	0
5	33
0	2
12	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
91	12
2785	1
5	116
182	0
0	18
35	1
0	5
0	7
5	0
0	0
0	0
0	1
0	0
22	0
0	0
0	0
1	0
0	0
0	0
0	0
148	0
0	0
4	0
499	5
2	0
4	0
51	0
6888	0
0	0
94	0
12	0
749	2
33	0
11	0
134	2
0	0
7	0
49	0
53	0
5	21
1021	0
2	3
0	3
0	0
11	0
0	0
22	0
0	0
246	0
47	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	5
11	36
0	104
