evm.TU.HiC_scaffold_10.55	384	3	381
evm.TU.HiC_scaffold_10.110	243	243	0
evm.TU.HiC_scaffold_10.126	1561	16	1545
evm.TU.HiC_scaffold_10.125	1	0	1
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	11	0	11
evm.TU.HiC_scaffold_10.84	11	0	11
evm.TU.HiC_scaffold_10.85	9	0	9
evm.TU.HiC_scaffold_10.82	667	1	666
evm.TU.HiC_scaffold_10.81	369	0	369
evm.TU.HiC_scaffold_10.83	570	0	570
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	5	5	0
evm.TU.HiC_scaffold_10.195	791	789	2
evm.TU.HiC_scaffold_10.196	365	364	1
evm.TU.HiC_scaffold_10.198	186	185	1
evm.TU.HiC_scaffold_10.199	1495	1487	8
evm.TU.HiC_scaffold_10.200	2	2	0
evm.TU.HiC_scaffold_10.201	179	179	0
evm.TU.HiC_scaffold_10.106	347	2	345
evm.TU.HiC_scaffold_10.104	118	1	117
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	2	0	2
evm.TU.HiC_scaffold_10.206	211	1	210
evm.TU.HiC_scaffold_10.204	101	0	101
evm.TU.HiC_scaffold_10.205	12	0	12
evm.TU.HiC_scaffold_10.203	34	0	34
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	41	41	0
evm.TU.HiC_scaffold_10.1	135	135	0
evm.TU.HiC_scaffold_10.3	19	3	16
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1708	1691	17
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	2	2	0
evm.TU.HiC_scaffold_10.30	40	0	40
evm.TU.HiC_scaffold_10.52	22	1	21
evm.TU.HiC_scaffold_10.19	14783	33	14750
evm.TU.HiC_scaffold_10.178	395	389	6
evm.TU.HiC_scaffold_10.158	147	146	1
evm.TU.HiC_scaffold_10.159	201	200	1
evm.TU.HiC_scaffold_10.21	117	0	117
evm.TU.HiC_scaffold_10.26	53	52	1
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	17	0	17
evm.TU.HiC_scaffold_10.123	12	12	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	1681	1693	6
evm.TU.HiC_scaffold_10.77	304	2	320
evm.TU.HiC_scaffold_10.76	2	0	2
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	1	0	1
evm.TU.HiC_scaffold_10.189	10	0	11
evm.TU.HiC_scaffold_10.190	2	0	2
evm.TU.HiC_scaffold_10.137	1	1	0
evm.TU.HiC_scaffold_10.136	0	1	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	3	3	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	329	4	325
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	5	5	0
evm.TU.HiC_scaffold_10.28	21	0	21
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	16	15	1
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	49	49	0
evm.TU.HiC_scaffold_10.36	183	181	3
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	51	0	52
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	96	96	0
evm.TU.HiC_scaffold_10.117	22	22	0
evm.TU.HiC_scaffold_10.121	3	3	0
evm.TU.HiC_scaffold_10.119	2	2	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	39	0	39
evm.TU.HiC_scaffold_10.41	15	0	15
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	4	2	2
evm.TU.HiC_scaffold_10.56	20	20	0
evm.TU.HiC_scaffold_10.155	2	0	2
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	57	57	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	8	0	8
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	762	758	4
evm.TU.HiC_scaffold_10.145	116	115	1
evm.TU.HiC_scaffold_10.143	103	103	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	53	0	53
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	4633	34	4599
evm.TU.HiC_scaffold_10.98	3091	21	3070
evm.TU.HiC_scaffold_10.166	2131	7	2124
evm.TU.HiC_scaffold_10.109	1	1	0
evm.TU.HiC_scaffold_10.216	24080	23917	163
evm.TU.HiC_scaffold_10.218	1239	1237	2
evm.TU.HiC_scaffold_10.217	1538	1561	9
evm.TU.HiC_scaffold_10.211	335	4	364
evm.TU.HiC_scaffold_10.49	310	1	309
evm.TU.HiC_scaffold_10.48	166	0	166
evm.TU.HiC_scaffold_10.12	11861	11781	80
evm.TU.HiC_scaffold_10.13	2	1	1
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	4	4	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	561	558	3
evm.TU.HiC_scaffold_10.33	364	360	4
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	16	0	16
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	7	7	0
evm.TU.HiC_scaffold_100.178	5	5	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	18	18	0
evm.TU.HiC_scaffold_100.151	1347	1344	3
evm.TU.HiC_scaffold_100.134	58	0	58
evm.TU.HiC_scaffold_100.135	1768	9	1759
evm.TU.HiC_scaffold_100.136	1112	10	1102
evm.TU.HiC_scaffold_100.137	532	5	527
evm.TU.HiC_scaffold_100.132	1295	14	1281
evm.TU.HiC_scaffold_100.133	43	0	43
evm.TU.HiC_scaffold_100.273	6255	6188	67
evm.TU.HiC_scaffold_100.271	2	2	0
evm.TU.HiC_scaffold_100.272	881	799	82
evm.TU.HiC_scaffold_100.270	1062	1017	45
evm.TU.HiC_scaffold_100.274	43	42	1
evm.TU.HiC_scaffold_100.227	46	0	50
evm.TU.HiC_scaffold_100.114	76	78	2
evm.TU.HiC_scaffold_100.112	8500	8464	36
evm.TU.HiC_scaffold_100.113	227	227	0
evm.TU.HiC_scaffold_100.116	89	89	0
evm.TU.HiC_scaffold_100.115	16	16	0
evm.TU.HiC_scaffold_100.117	34	34	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	334	332	2
evm.TU.HiC_scaffold_100.269	2360	2356	4
evm.TU.HiC_scaffold_100.195	34246	220	34026
evm.TU.HiC_scaffold_100.301	45	45	0
evm.TU.HiC_scaffold_100.243	21	0	21
evm.TU.HiC_scaffold_100.242	2043	5	2038
evm.TU.HiC_scaffold_100.59	5251	5216	35
evm.TU.HiC_scaffold_100.175	5018	5003	15
evm.TU.HiC_scaffold_100.176	20	20	0
evm.TU.HiC_scaffold_100.174	361	358	3
evm.TU.HiC_scaffold_100.90	156	156	0
evm.TU.HiC_scaffold_100.88	1686	1675	11
evm.TU.HiC_scaffold_100.89	5	5	0
evm.TU.HiC_scaffold_100.92	1	1	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	682	677	5
evm.TU.HiC_scaffold_100.237	80	61	19
evm.TU.HiC_scaffold_100.238	22	2	20
evm.TU.HiC_scaffold_100.240	25	7	18
evm.TU.HiC_scaffold_100.239	24	2	22
evm.TU.HiC_scaffold_100.74	31	0	31
evm.TU.HiC_scaffold_100.73	78	0	78
evm.TU.HiC_scaffold_100.72	235	3	232
evm.TU.HiC_scaffold_100.71	4117	20	4097
evm.TU.HiC_scaffold_100.10	50	50	0
evm.TU.HiC_scaffold_100.9	41	40	1
evm.TU.HiC_scaffold_100.11	25	25	0
evm.TU.HiC_scaffold_100.7	64	64	0
evm.TU.HiC_scaffold_100.8	462	460	2
evm.TU.HiC_scaffold_100.169	36	0	36
evm.TU.HiC_scaffold_100.168	36	2	34
evm.TU.HiC_scaffold_100.167	1	0	1
evm.TU.HiC_scaffold_100.292	230	1	229
evm.TU.HiC_scaffold_100.12	313	0	313
evm.TU.HiC_scaffold_100.34	402	6	396
evm.TU.HiC_scaffold_100.316	18	0	18
evm.TU.HiC_scaffold_100.315	24	0	24
evm.TU.HiC_scaffold_100.160	132	3	131
evm.TU.HiC_scaffold_100.159	228	5	225
evm.TU.HiC_scaffold_100.161	1	0	1
evm.TU.HiC_scaffold_100.158	92	0	92
evm.TU.HiC_scaffold_100.281	430	429	1
evm.TU.HiC_scaffold_100.299	27	25	2
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	73	1	72
evm.TU.HiC_scaffold_100.204	4	4	0
evm.TU.HiC_scaffold_100.76	35	0	35
evm.TU.HiC_scaffold_100.331	110	0	119
evm.TU.HiC_scaffold_100.126	123	132	0
evm.TU.HiC_scaffold_100.218	198	9	189
evm.TU.HiC_scaffold_100.213	662	1	661
evm.TU.HiC_scaffold_100.212	16077	89	15988
evm.TU.HiC_scaffold_100.217	128	28	100
evm.TU.HiC_scaffold_100.216	204	0	204
evm.TU.HiC_scaffold_100.215	54	0	54
evm.TU.HiC_scaffold_100.214	4113	41	4072
evm.TU.HiC_scaffold_100.63	2171	2156	15
evm.TU.HiC_scaffold_100.289	65	0	65
evm.TU.HiC_scaffold_100.288	149	1	148
evm.TU.HiC_scaffold_100.285	21	4	17
evm.TU.HiC_scaffold_100.284	3062	10	3052
evm.TU.HiC_scaffold_100.287	258	1	257
evm.TU.HiC_scaffold_100.286	234	3	231
evm.TU.HiC_scaffold_100.142	47	0	47
evm.TU.HiC_scaffold_100.141	297	8	289
evm.TU.HiC_scaffold_100.323	36	36	0
evm.TU.HiC_scaffold_100.324	137	137	0
evm.TU.HiC_scaffold_100.322	21479	21382	97
evm.TU.HiC_scaffold_100.43	8	0	8
evm.TU.HiC_scaffold_100.44	1	0	1
evm.TU.HiC_scaffold_100.335	35089	200	34889
evm.TU.HiC_scaffold_100.337	29	0	29
evm.TU.HiC_scaffold_100.336	34	0	34
evm.TU.HiC_scaffold_100.171	2	2	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	49	49	0
evm.TU.HiC_scaffold_100.304	203	203	0
evm.TU.HiC_scaffold_100.303	234	232	2
evm.TU.HiC_scaffold_100.305	213	213	0
evm.TU.HiC_scaffold_100.251	38	38	0
evm.TU.HiC_scaffold_100.320	8	0	8
evm.TU.HiC_scaffold_100.319	7	0	7
evm.TU.HiC_scaffold_100.188	112	111	1
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	225	225	0
evm.TU.HiC_scaffold_100.244	161	1	160
evm.TU.HiC_scaffold_100.245	93	0	93
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	12	12	0
evm.TU.HiC_scaffold_100.210	9	9	0
evm.TU.HiC_scaffold_100.325	28	24	4
evm.TU.HiC_scaffold_100.278	3	3	0
evm.TU.HiC_scaffold_100.277	3	3	0
evm.TU.HiC_scaffold_100.302	6	5	1
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	5	5	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	867	4	863
evm.TU.HiC_scaffold_100.80	6	0	6
evm.TU.HiC_scaffold_100.64	4	0	4
evm.TU.HiC_scaffold_100.66	33	0	33
evm.TU.HiC_scaffold_100.65	19	0	19
evm.TU.HiC_scaffold_100.226	54	54	0
evm.TU.HiC_scaffold_100.46	10	10	0
evm.TU.HiC_scaffold_100.45	12	12	0
evm.TU.HiC_scaffold_100.39	26	0	26
evm.TU.HiC_scaffold_100.50	21	21	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	1	0	1
evm.TU.HiC_scaffold_100.179	151	151	0
evm.TU.HiC_scaffold_100.181	8	8	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	43	43	0
evm.TU.HiC_scaffold_100.165	56	3	53
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	1	1	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	29	0	29
evm.TU.HiC_scaffold_100.307	8	0	8
evm.TU.HiC_scaffold_100.308	36	0	36
evm.TU.HiC_scaffold_100.306	40	0	40
evm.TU.HiC_scaffold_100.184	51	0	51
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	103	1	102
evm.TU.HiC_scaffold_100.173	15	1	14
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	72	1	71
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	0	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	7	0	7
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	4	4	0
evm.TU.HiC_scaffold_100.119	1	1	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	1	0	1
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	14	0	14
evm.TU.HiC_scaffold_100.220	39	39	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	20	0	20
evm.TU.HiC_scaffold_100.282	22	0	22
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	1	1	0
