evm.TU.HiC_scaffold_33.82	663	6	657
evm.TU.HiC_scaffold_33.83	320	2	318
evm.TU.HiC_scaffold_33.85	26	0	26
evm.TU.HiC_scaffold_33.86	0	0	0
evm.TU.HiC_scaffold_33.84	392	2	390
evm.TU.HiC_scaffold_33.49	258	256	2
evm.TU.HiC_scaffold_33.50	52	50	2
evm.TU.HiC_scaffold_33.51	240	240	0
evm.TU.HiC_scaffold_33.260	1125	1138	5
evm.TU.HiC_scaffold_33.97	2344	9	2353
evm.TU.HiC_scaffold_33.95	70	70	0
evm.TU.HiC_scaffold_33.96	14	14	0
evm.TU.HiC_scaffold_33.189	500	2	498
evm.TU.HiC_scaffold_33.116	0	0	0
evm.TU.HiC_scaffold_33.115	1	0	1
evm.TU.HiC_scaffold_33.208	26	0	41
evm.TU.HiC_scaffold_33.172	37	52	0
evm.TU.HiC_scaffold_33.193	6	0	6
evm.TU.HiC_scaffold_33.191	25	24	1
evm.TU.HiC_scaffold_33.210	0	0	0
evm.TU.HiC_scaffold_33.218	0	0	0
evm.TU.HiC_scaffold_33.219	0	0	0
evm.TU.HiC_scaffold_33.234	1	1	0
evm.TU.HiC_scaffold_33.243	636	29	607
evm.TU.HiC_scaffold_33.244	528	9	519
evm.TU.HiC_scaffold_33.30	52	50	2
evm.TU.HiC_scaffold_33.29	20	20	0
evm.TU.HiC_scaffold_33.165	5	0	5
evm.TU.HiC_scaffold_33.164	1033	22	1011
evm.TU.HiC_scaffold_33.143	0	0	0
evm.TU.HiC_scaffold_33.186	43	0	43
evm.TU.HiC_scaffold_33.156	20	20	0
evm.TU.HiC_scaffold_33.180	61	0	61
evm.TU.HiC_scaffold_33.102	51	0	51
evm.TU.HiC_scaffold_33.154	40	40	0
evm.TU.HiC_scaffold_33.110	0	0	0
evm.TU.HiC_scaffold_33.207	40	0	40
evm.TU.HiC_scaffold_33.147	0	0	0
evm.TU.HiC_scaffold_33.231	0	0	0
evm.TU.HiC_scaffold_33.94	0	0	0
evm.TU.HiC_scaffold_33.158	0	0	0
evm.TU.HiC_scaffold_33.157	1	1	0
evm.TU.HiC_scaffold_33.160	0	0	0
evm.TU.HiC_scaffold_33.181	0	0	0
evm.TU.HiC_scaffold_33.113	0	0	0
evm.TU.HiC_scaffold_33.139	0	0	0
evm.TU.HiC_scaffold_33.209	0	0	0
evm.TU.HiC_scaffold_33.128	0	0	0
evm.TU.HiC_scaffold_34.86	6	0	6
evm.TU.HiC_scaffold_34.85	7542	100	7442
evm.TU.HiC_scaffold_34.55	23	23	0
evm.TU.HiC_scaffold_34.144	17	4	13
evm.TU.HiC_scaffold_34.134	0	0	0
evm.TU.HiC_scaffold_34.148	0	0	0
evm.TU.HiC_scaffold_34.72	0	0	0
evm.TU.HiC_scaffold_34.128	4	1	4
evm.TU.HiC_scaffold_34.137	5	6	0
evm.TU.HiC_scaffold_34.90	0	0	0
evm.TU.HiC_scaffold_34.107	0	0	0
evm.TU.HiC_scaffold_34.4	3	3	0
evm.TU.HiC_scaffold_34.5	0	0	0
evm.TU.HiC_scaffold_34.103	0	0	0
evm.TU.HiC_scaffold_34.58	111	1	110
evm.TU.HiC_scaffold_34.69	20	0	20
evm.TU.HiC_scaffold_34.70	174	1	173
evm.TU.HiC_scaffold_34.35	17	0	17
evm.TU.HiC_scaffold_34.78	87	1	86
evm.TU.HiC_scaffold_34.170	17	0	17
evm.TU.HiC_scaffold_34.162	0	0	0
evm.TU.HiC_scaffold_34.10	4	4	0
evm.TU.HiC_scaffold_34.19	0	0	0
evm.TU.HiC_scaffold_34.18	37	0	37
evm.TU.HiC_scaffold_34.20	0	0	0
evm.TU.HiC_scaffold_34.149	2	0	2
evm.TU.HiC_scaffold_34.138	384	3	381
evm.TU.HiC_scaffold_34.115	0	0	0
evm.TU.HiC_scaffold_34.171	2601	2571	30
evm.TU.HiC_scaffold_34.63	7	7	0
evm.TU.HiC_scaffold_34.64	310	308	2
evm.TU.HiC_scaffold_34.62	149	157	1
evm.TU.HiC_scaffold_34.98	10	0	19
evm.TU.HiC_scaffold_34.97	9	0	9
evm.TU.HiC_scaffold_34.99	2	0	2
evm.TU.HiC_scaffold_34.65	13	0	13
evm.TU.HiC_scaffold_34.8	502	499	3
evm.TU.HiC_scaffold_34.9	24	24	0
evm.TU.HiC_scaffold_34.113	0	0	0
evm.TU.HiC_scaffold_34.112	243	241	2
evm.TU.HiC_scaffold_34.49	104	1	103
evm.TU.HiC_scaffold_34.158	927	16	911
evm.TU.HiC_scaffold_34.37	12	0	12
evm.TU.HiC_scaffold_34.38	13	1	12
evm.TU.HiC_scaffold_34.36	51	10	41
evm.TU.HiC_scaffold_34.150	0	0	0
evm.TU.HiC_scaffold_34.76	19	19	0
evm.TU.HiC_scaffold_34.74	0	0	0
evm.TU.HiC_scaffold_34.75	10	10	0
evm.TU.HiC_scaffold_34.147	29	1	28
evm.TU.HiC_scaffold_34.51	0	0	0
evm.TU.HiC_scaffold_34.184	41	43	0
evm.TU.HiC_scaffold_34.67	4	0	6
evm.TU.HiC_scaffold_34.48	15	15	0
evm.TU.HiC_scaffold_34.47	497	493	4
evm.TU.HiC_scaffold_34.46	369	365	4
evm.TU.HiC_scaffold_34.120	185	0	185
evm.TU.HiC_scaffold_34.122	120	0	120
evm.TU.HiC_scaffold_34.121	254	2	252
evm.TU.HiC_scaffold_34.40	547	4	543
evm.TU.HiC_scaffold_34.176	452	0	452
evm.TU.HiC_scaffold_34.175	1154	8	1146
evm.TU.HiC_scaffold_34.174	376	2	374
evm.TU.HiC_scaffold_34.173	1513	17	1496
evm.TU.HiC_scaffold_34.172	54	0	54
evm.TU.HiC_scaffold_34.44	0	0	0
evm.TU.HiC_scaffold_34.106	96	95	1
evm.TU.HiC_scaffold_34.45	8	7	3
evm.TU.HiC_scaffold_34.17	4	0	6
evm.TU.HiC_scaffold_34.89	109	9	100
evm.TU.HiC_scaffold_34.100	12	9	3
evm.TU.HiC_scaffold_34.105	32	32	0
evm.TU.HiC_scaffold_34.77	1	0	1
evm.TU.HiC_scaffold_34.153	0	0	0
evm.TU.HiC_scaffold_34.80	0	0	0
evm.TU.HiC_scaffold_34.132	0	0	0
evm.TU.HiC_scaffold_34.182	7	0	7
evm.TU.HiC_scaffold_34.110	0	0	0
evm.TU.HiC_scaffold_34.93	42	74	4
evm.TU.HiC_scaffold_34.140	0	0	0
evm.TU.HiC_scaffold_34.27	0	0	0
evm.TU.HiC_scaffold_34.28	4	1	39
evm.TU.HiC_scaffold_34.135	1	0	1
evm.TU.HiC_scaffold_34.136	0	0	0
evm.TU.HiC_scaffold_34.108	0	0	0
evm.TU.HiC_scaffold_34.26	0	0	0
evm.TU.HiC_scaffold_34.31	0	0	0
evm.TU.HiC_scaffold_34.54	0	0	0
evm.TU.HiC_scaffold_34.146	1	1	0
evm.TU.HiC_scaffold_34.145	0	0	0
evm.TU.HiC_scaffold_34.56	0	0	0
evm.TU.HiC_scaffold_34.84	0	0	0
evm.TU.HiC_scaffold_34.66	0	0	0
evm.TU.HiC_scaffold_34.2	0	0	0
evm.TU.HiC_scaffold_34.141	0	0	0
evm.TU.HiC_scaffold_34.166	0	0	0
evm.TU.HiC_scaffold_34.12	0	0	0
evm.TU.HiC_scaffold_34.13	0	0	0
evm.TU.HiC_scaffold_34.88	0	0	0
evm.TU.HiC_scaffold_34.87	2	2	0
evm.TU.HiC_scaffold_34.143	0	0	0
evm.TU.HiC_scaffold_34.25	0	0	0
evm.TU.HiC_scaffold_34.61	72	1	71
evm.TU.HiC_scaffold_34.116	0	0	0
evm.TU.HiC_scaffold_34.3	0	0	0
evm.TU.HiC_scaffold_34.73	0	0	0
evm.TU.HiC_scaffold_34.1	1	0	1
evm.TU.HiC_scaffold_34.50	0	0	0
evm.TU.HiC_scaffold_34.42	0	0	0
evm.TU.HiC_scaffold_34.57	0	0	0
evm.TU.HiC_scaffold_34.133	0	0	0
evm.TU.HiC_scaffold_34.114	0	0	0
evm.TU.HiC_scaffold_34.123	66	0	66
evm.TU.HiC_scaffold_34.52	5	0	5
evm.TU.HiC_scaffold_34.11	46	46	0
evm.TU.HiC_scaffold_34.181	0	0	0
evm.TU.HiC_scaffold_34.33	0	0	0
evm.TU.HiC_scaffold_34.16	0	0	0
evm.TU.HiC_scaffold_34.53	0	0	0
evm.TU.HiC_scaffold_34.185	49	4	45
evm.TU.HiC_scaffold_34.102	0	0	0
evm.TU.HiC_scaffold_34.159	62	62	0
evm.TU.HiC_scaffold_34.160	26	26	0
evm.TU.HiC_scaffold_34.161	9	9	0
evm.TU.HiC_scaffold_34.81	1	0	1
evm.TU.HiC_scaffold_34.82	867	865	2
evm.TU.HiC_scaffold_34.131	6	6	0
evm.TU.HiC_scaffold_34.129	0	0	0
evm.TU.HiC_scaffold_34.130	1	1	0
evm.TU.HiC_scaffold_34.71	0	0	0
evm.TU.HiC_scaffold_34.180	12	0	12
evm.TU.HiC_scaffold_34.179	15	0	16
evm.TU.HiC_scaffold_34.183	7	8	0
evm.TU.HiC_scaffold_34.154	56	56	0
evm.TU.HiC_scaffold_34.157	118	118	0
evm.TU.HiC_scaffold_34.156	362	362	0
evm.TU.HiC_scaffold_34.155	306	303	3
evm.TU.HiC_scaffold_34.169	0	0	0
evm.TU.HiC_scaffold_34.167	0	0	0
evm.TU.HiC_scaffold_34.168	3	3	0
evm.TU.HiC_scaffold_34.79	1	0	1
evm.TU.HiC_scaffold_34.104	0	0	0
evm.TU.HiC_scaffold_34.34	1	0	1
evm.TU.HiC_scaffold_34.6	39	39	0
evm.TU.HiC_scaffold_34.7	0	0	0
evm.TU.HiC_scaffold_34.24	564	562	2
evm.TU.HiC_scaffold_34.22	11	11	0
evm.TU.HiC_scaffold_34.23	0	0	0
evm.TU.HiC_scaffold_34.14	0	0	0
evm.TU.HiC_scaffold_34.15	368	364	4
evm.TU.HiC_scaffold_34.21	0	0	0
evm.TU.HiC_scaffold_34.43	7	0	7
evm.TU.HiC_scaffold_34.119	16	16	0
evm.TU.HiC_scaffold_34.29	22	0	22
evm.TU.HiC_scaffold_34.126	0	0	0
evm.TU.HiC_scaffold_34.125	0	0	0
evm.TU.HiC_scaffold_34.124	0	0	0
evm.TU.HiC_scaffold_34.91	27	27	0
evm.TU.HiC_scaffold_34.92	0	0	0
evm.TU.HiC_scaffold_34.101	0	0	0
evm.TU.HiC_scaffold_34.127	0	0	0
evm.TU.HiC_scaffold_34.164	0	0	0
evm.TU.HiC_scaffold_34.165	0	0	0
evm.TU.HiC_scaffold_34.163	0	0	0
evm.TU.HiC_scaffold_34.32	0	0	0
evm.TU.HiC_scaffold_34.139	0	0	0
evm.TU.HiC_scaffold_34.68	0	0	0
evm.TU.HiC_scaffold_34.30	0	0	0
evm.TU.HiC_scaffold_34.59	0	0	0
evm.TU.HiC_scaffold_34.60	0	0	0
evm.TU.HiC_scaffold_34.142	0	0	0
evm.TU.HiC_scaffold_34.118	0	0	0
evm.TU.HiC_scaffold_34.117	3	0	3
evm.TU.HiC_scaffold_34.109	0	0	0
evm.TU.HiC_scaffold_34.111	0	0	0
evm.TU.HiC_scaffold_34.152	1311	11	1300
evm.TU.HiC_scaffold_34.151	1236	5	1231
evm.TU.HiC_scaffold_34.83	3	0	3
evm.TU.HiC_scaffold_34.96	32	32	0
evm.TU.HiC_scaffold_34.94	0	0	0
evm.TU.HiC_scaffold_34.95	34	33	1
evm.TU.HiC_scaffold_34.41	41	41	0
evm.TU.HiC_scaffold_34.177	0	0	0
evm.TU.HiC_scaffold_34.178	0	0	0
evm.TU.HiC_scaffold_34.39	58	1	57
evm.TU.HiC_scaffold_3434.1	0	0	0
evm.TU.HiC_scaffold_347.1	0	0	0
evm.TU.HiC_scaffold_35.65	0	0	0
evm.TU.HiC_scaffold_35.129	0	0	0
evm.TU.HiC_scaffold_35.126	1	1	0
evm.TU.HiC_scaffold_35.33	0	0	0
evm.TU.HiC_scaffold_35.112	26	0	26
evm.TU.HiC_scaffold_35.111	1107	7	1100
evm.TU.HiC_scaffold_35.92	85	0	85
evm.TU.HiC_scaffold_35.69	0	0	0
evm.TU.HiC_scaffold_35.110	0	0	0
evm.TU.HiC_scaffold_35.66	5	0	5
evm.TU.HiC_scaffold_35.91	0	0	0
evm.TU.HiC_scaffold_35.142	0	0	0
evm.TU.HiC_scaffold_35.176	10	15	0
evm.TU.HiC_scaffold_35.175	9	9	0
evm.TU.HiC_scaffold_35.87	23	0	28
evm.TU.HiC_scaffold_35.108	9	0	9
evm.TU.HiC_scaffold_35.119	0	0	0
evm.TU.HiC_scaffold_35.7	0	0	0
evm.TU.HiC_scaffold_35.6	0	0	0
evm.TU.HiC_scaffold_35.102	0	0	0
evm.TU.HiC_scaffold_35.90	0	0	0
evm.TU.HiC_scaffold_35.20	0	0	0
evm.TU.HiC_scaffold_35.114	0	0	0
evm.TU.HiC_scaffold_35.109	10	0	10
evm.TU.HiC_scaffold_35.124	18	18	0
evm.TU.HiC_scaffold_35.67	0	0	0
evm.TU.HiC_scaffold_35.68	0	0	0
evm.TU.HiC_scaffold_35.133	1	1	0
evm.TU.HiC_scaffold_35.82	19	19	0
evm.TU.HiC_scaffold_35.74	0	0	0
evm.TU.HiC_scaffold_35.162	81	1	80
evm.TU.HiC_scaffold_35.163	0	0	0
evm.TU.HiC_scaffold_35.171	0	0	0
evm.TU.HiC_scaffold_35.170	0	0	0
evm.TU.HiC_scaffold_35.172	0	0	0
evm.TU.HiC_scaffold_35.168	0	0	0
evm.TU.HiC_scaffold_35.169	0	0	0
evm.TU.HiC_scaffold_35.174	0	0	0
evm.TU.HiC_scaffold_35.157	15	0	15
evm.TU.HiC_scaffold_35.173	1	1	0
evm.TU.HiC_scaffold_35.84	0	0	0
evm.TU.HiC_scaffold_35.83	0	0	0
evm.TU.HiC_scaffold_35.138	0	0	0
evm.TU.HiC_scaffold_35.149	0	0	0
evm.TU.HiC_scaffold_35.21	0	0	0
evm.TU.HiC_scaffold_35.107	0	0	0
evm.TU.HiC_scaffold_35.61	0	0	0
evm.TU.HiC_scaffold_35.164	0	0	0
evm.TU.HiC_scaffold_35.180	0	0	0
evm.TU.HiC_scaffold_35.152	2	2	0
evm.TU.HiC_scaffold_35.141	0	0	0
evm.TU.HiC_scaffold_35.166	6	5	1
evm.TU.HiC_scaffold_35.165	0	0	0
evm.TU.HiC_scaffold_35.177	0	0	0
evm.TU.HiC_scaffold_35.151	0	0	0
evm.TU.HiC_scaffold_35.8	0	0	0
evm.TU.HiC_scaffold_35.145	0	0	0
evm.TU.HiC_scaffold_35.146	0	0	0
evm.TU.HiC_scaffold_35.147	0	0	0
evm.TU.HiC_scaffold_35.143	54	0	104
evm.TU.HiC_scaffold_35.144	256	305	1
evm.TU.HiC_scaffold_35.5	13	1	12
evm.TU.HiC_scaffold_35.167	8	0	8
evm.TU.HiC_scaffold_35.156	0	0	0
evm.TU.HiC_scaffold_35.154	0	0	0
evm.TU.HiC_scaffold_35.98	0	0	0
evm.TU.HiC_scaffold_35.2	0	0	0
evm.TU.HiC_scaffold_35.1	6	0	6
evm.TU.HiC_scaffold_35.44	2	2	0
evm.TU.HiC_scaffold_35.43	1	1	0
evm.TU.HiC_scaffold_35.45	0	0	0
evm.TU.HiC_scaffold_35.10	2	2	0
evm.TU.HiC_scaffold_35.9	0	0	0
evm.TU.HiC_scaffold_35.62	11	0	11
evm.TU.HiC_scaffold_35.63	0	0	0
evm.TU.HiC_scaffold_35.39	38	38	0
evm.TU.HiC_scaffold_35.137	0	0	0
evm.TU.HiC_scaffold_35.86	5	5	0
evm.TU.HiC_scaffold_35.148	0	0	0
evm.TU.HiC_scaffold_35.28	0	0	0
evm.TU.HiC_scaffold_35.30	3	3	0
evm.TU.HiC_scaffold_35.29	70	70	0
evm.TU.HiC_scaffold_35.31	83	83	0
evm.TU.HiC_scaffold_35.181	15	9	6
evm.TU.HiC_scaffold_35.182	0	0	0
evm.TU.HiC_scaffold_35.179	1	0	1
evm.TU.HiC_scaffold_35.54	0	0	0
evm.TU.HiC_scaffold_35.59	5	0	5
evm.TU.HiC_scaffold_35.58	644	1	643
evm.TU.HiC_scaffold_35.101	14	14	0
evm.TU.HiC_scaffold_35.24	0	0	0
evm.TU.HiC_scaffold_35.64	0	0	0
evm.TU.HiC_scaffold_35.115	1	0	1
evm.TU.HiC_scaffold_35.127	284	281	3
evm.TU.HiC_scaffold_35.128	0	0	0
evm.TU.HiC_scaffold_35.27	203	0	203
evm.TU.HiC_scaffold_35.136	0	0	0
evm.TU.HiC_scaffold_35.135	7998	42	7956
evm.TU.HiC_scaffold_35.22	27	9	18
evm.TU.HiC_scaffold_35.23	129	2	127
evm.TU.HiC_scaffold_35.12	85	0	85
evm.TU.HiC_scaffold_35.11	6	0	6
evm.TU.HiC_scaffold_35.140	13	13	0
evm.TU.HiC_scaffold_35.139	320	320	0
evm.TU.HiC_scaffold_35.25	5327	26	5301
evm.TU.HiC_scaffold_35.100	12	12	0
evm.TU.HiC_scaffold_35.123	87	1	86
evm.TU.HiC_scaffold_35.122	0	0	0
evm.TU.HiC_scaffold_35.105	75878	75248	630
evm.TU.HiC_scaffold_35.106	63	63	0
evm.TU.HiC_scaffold_35.104	122	122	0
evm.TU.HiC_scaffold_35.103	115	114	1
evm.TU.HiC_scaffold_35.19	3	0	3
evm.TU.HiC_scaffold_35.18	0	0	0
evm.TU.HiC_scaffold_35.16	1387	3	1384
evm.TU.HiC_scaffold_35.15	1559	22	1537
evm.TU.HiC_scaffold_35.17	58	3	55
evm.TU.HiC_scaffold_35.85	73	3	95
evm.TU.HiC_scaffold_35.13	402	421	6
evm.TU.HiC_scaffold_35.160	1374	32	1342
evm.TU.HiC_scaffold_35.159	257	0	257
evm.TU.HiC_scaffold_35.161	2080	11	2169
evm.TU.HiC_scaffold_35.134	2057	2102	55
evm.TU.HiC_scaffold_35.55	17	17	0
evm.TU.HiC_scaffold_35.56	173	172	1
evm.TU.HiC_scaffold_35.57	24	24	0
evm.TU.HiC_scaffold_35.37	137	137	0
evm.TU.HiC_scaffold_35.38	4	4	0
evm.TU.HiC_scaffold_35.36	16	16	0
evm.TU.HiC_scaffold_35.34	381	377	4
evm.TU.HiC_scaffold_35.35	77	77	0
evm.TU.HiC_scaffold_35.70	14	14	0
evm.TU.HiC_scaffold_35.71	48	48	0
evm.TU.HiC_scaffold_35.46	340	337	3
evm.TU.HiC_scaffold_35.120	79	79	0
evm.TU.HiC_scaffold_35.121	14	14	0
evm.TU.HiC_scaffold_35.132	8	0	8
evm.TU.HiC_scaffold_35.131	21	0	21
evm.TU.HiC_scaffold_35.130	265	1	264
evm.TU.HiC_scaffold_35.76	0	0	0
evm.TU.HiC_scaffold_35.75	158	5	153
evm.TU.HiC_scaffold_35.81	6	0	6
evm.TU.HiC_scaffold_35.80	2	1	1
evm.TU.HiC_scaffold_35.79	64	0	64
evm.TU.HiC_scaffold_35.77	48	2	46
evm.TU.HiC_scaffold_35.78	45	1	44
evm.TU.HiC_scaffold_35.50	0	0	0
evm.TU.HiC_scaffold_35.49	668	664	4
evm.TU.HiC_scaffold_35.52	8	0	8
evm.TU.HiC_scaffold_35.51	501	498	3
evm.TU.HiC_scaffold_35.96	595	1	594
evm.TU.HiC_scaffold_35.97	149	0	149
evm.TU.HiC_scaffold_35.93	391	1	390
evm.TU.HiC_scaffold_35.94	91	1	90
evm.TU.HiC_scaffold_35.95	3	0	3
evm.TU.HiC_scaffold_35.88	17	17	0
evm.TU.HiC_scaffold_35.48	4	0	4
evm.TU.HiC_scaffold_35.47	0	0	0
evm.TU.HiC_scaffold_35.89	3	3	0
evm.TU.HiC_scaffold_35.32	2	2	0
evm.TU.HiC_scaffold_35.60	11	0	11
evm.TU.HiC_scaffold_35.14	0	0	0
evm.TU.HiC_scaffold_35.153	0	0	0
evm.TU.HiC_scaffold_35.72	909	906	3
evm.TU.HiC_scaffold_35.125	20	19	1
evm.TU.HiC_scaffold_35.178	66	1	65
evm.TU.HiC_scaffold_35.158	10	0	11
evm.TU.HiC_scaffold_35.118	1	0	1
evm.TU.HiC_scaffold_35.99	1	1	0
evm.TU.HiC_scaffold_35.117	5	9	0
evm.TU.HiC_scaffold_35.116	62	62	0
evm.TU.HiC_scaffold_35.150	0	0	0
evm.TU.HiC_scaffold_35.53	1427	6	1421
evm.TU.HiC_scaffold_35.155	122	0	125
evm.TU.HiC_scaffold_35.42	45	0	45
evm.TU.HiC_scaffold_35.41	16	3	13
evm.TU.HiC_scaffold_35.40	38	0	38
evm.TU.HiC_scaffold_35.26	583	3	580
evm.TU.HiC_scaffold_35.73	0	0	0
evm.TU.HiC_scaffold_35.113	0	0	0
evm.TU.HiC_scaffold_35.4	38	38	0
evm.TU.HiC_scaffold_35.3	41	41	0
evm.TU.HiC_scaffold_3505.1	0	0	0
evm.TU.HiC_scaffold_3557.1	0	0	0
evm.TU.HiC_scaffold_36.12	0	0	0
evm.TU.HiC_scaffold_36.29	4	3	1
evm.TU.HiC_scaffold_36.80	0	0	0
evm.TU.HiC_scaffold_36.62	0	0	0
evm.TU.HiC_scaffold_36.54	0	0	0
evm.TU.HiC_scaffold_36.73	0	0	0
evm.TU.HiC_scaffold_36.70	0	0	0
evm.TU.HiC_scaffold_36.17	0	0	0
evm.TU.HiC_scaffold_36.16	0	0	0
evm.TU.HiC_scaffold_36.22	1	1	0
evm.TU.HiC_scaffold_36.97	24	0	24
evm.TU.HiC_scaffold_36.92	1	1	0
evm.TU.HiC_scaffold_36.8	167	167	0
evm.TU.HiC_scaffold_36.61	3	3	0
evm.TU.HiC_scaffold_36.36	0	0	0
evm.TU.HiC_scaffold_36.49	0	0	0
evm.TU.HiC_scaffold_36.50	0	0	0
evm.TU.HiC_scaffold_36.82	7	0	7
evm.TU.HiC_scaffold_36.91	1	0	1
evm.TU.HiC_scaffold_36.69	0	0	0
evm.TU.HiC_scaffold_36.90	0	0	0
evm.TU.HiC_scaffold_36.67	2	0	2
evm.TU.HiC_scaffold_36.66	0	0	0
evm.TU.HiC_scaffold_36.87	0	0	0
evm.TU.HiC_scaffold_36.39	0	0	0
evm.TU.HiC_scaffold_36.40	0	0	0
evm.TU.HiC_scaffold_36.83	0	0	0
evm.TU.HiC_scaffold_36.84	0	0	0
evm.TU.HiC_scaffold_36.85	0	0	0
evm.TU.HiC_scaffold_36.89	0	0	0
evm.TU.HiC_scaffold_36.51	4	4	0
evm.TU.HiC_scaffold_36.52	0	0	0
evm.TU.HiC_scaffold_36.46	0	0	0
evm.TU.HiC_scaffold_36.47	0	0	0
evm.TU.HiC_scaffold_36.15	13	4	9
evm.TU.HiC_scaffold_36.14	1	0	1
evm.TU.HiC_scaffold_36.56	0	0	0
evm.TU.HiC_scaffold_36.65	0	0	0
evm.TU.HiC_scaffold_36.58	0	0	0
evm.TU.HiC_scaffold_36.72	7	7	0
evm.TU.HiC_scaffold_36.99	0	0	0
evm.TU.HiC_scaffold_36.86	0	0	0
evm.TU.HiC_scaffold_36.68	4	2	3
evm.TU.HiC_scaffold_36.35	12	13	0
evm.TU.HiC_scaffold_36.53	3	0	3
evm.TU.HiC_scaffold_36.79	0	0	0
evm.TU.HiC_scaffold_36.55	514	0	514
evm.TU.HiC_scaffold_36.13	0	0	0
evm.TU.HiC_scaffold_36.31	0	0	0
evm.TU.HiC_scaffold_36.30	0	0	0
evm.TU.HiC_scaffold_36.7	0	0	0
evm.TU.HiC_scaffold_36.6	0	0	0
evm.TU.HiC_scaffold_36.5	46	1	45
evm.TU.HiC_scaffold_36.75	1987	1971	16
evm.TU.HiC_scaffold_36.76	0	0	0
evm.TU.HiC_scaffold_36.78	0	0	0
evm.TU.HiC_scaffold_36.37	0	0	0
evm.TU.HiC_scaffold_36.71	17	1	16
evm.TU.HiC_scaffold_36.2	79	79	0
evm.TU.HiC_scaffold_36.3	188	185	3
evm.TU.HiC_scaffold_36.4	29	29	0
evm.TU.HiC_scaffold_36.108	29	29	0
evm.TU.HiC_scaffold_36.109	0	0	0
evm.TU.HiC_scaffold_36.107	14	13	1
evm.TU.HiC_scaffold_36.105	558	558	0
evm.TU.HiC_scaffold_36.106	18	18	0
evm.TU.HiC_scaffold_36.11	20	20	0
evm.TU.HiC_scaffold_36.102	752	5	747
evm.TU.HiC_scaffold_36.103	341	0	341
evm.TU.HiC_scaffold_36.104	3	0	3
evm.TU.HiC_scaffold_36.41	172	171	1
evm.TU.HiC_scaffold_36.42	325	325	0
evm.TU.HiC_scaffold_36.43	50	50	0
evm.TU.HiC_scaffold_36.45	5	3	2
evm.TU.HiC_scaffold_36.44	7	8	0
evm.TU.HiC_scaffold_36.96	1	1	0
evm.TU.HiC_scaffold_36.95	8	0	9
evm.TU.HiC_scaffold_36.94	81	7	74
evm.TU.HiC_scaffold_36.93	324	2	322
evm.TU.HiC_scaffold_36.19	106	106	0
evm.TU.HiC_scaffold_36.18	334	331	3
evm.TU.HiC_scaffold_36.20	46066	45700	366
evm.TU.HiC_scaffold_36.21	9	9	0
evm.TU.HiC_scaffold_36.81	195	194	1
evm.TU.HiC_scaffold_36.63	33	33	0
evm.TU.HiC_scaffold_36.64	14	12	2
evm.TU.HiC_scaffold_36.28	4	0	4
evm.TU.HiC_scaffold_36.88	0	0	0
evm.TU.HiC_scaffold_36.100	32	32	0
evm.TU.HiC_scaffold_36.23	802	801	1
evm.TU.HiC_scaffold_36.24	85	85	0
evm.TU.HiC_scaffold_36.26	118	118	0
evm.TU.HiC_scaffold_36.27	30	30	0
evm.TU.HiC_scaffold_36.25	22	21	1
evm.TU.HiC_scaffold_36.48	0	0	0
evm.TU.HiC_scaffold_36.1	12	12	0
evm.TU.HiC_scaffold_36.57	98	0	98
evm.TU.HiC_scaffold_36.9	1052	1	1051
evm.TU.HiC_scaffold_36.10	115	1	114
evm.TU.HiC_scaffold_36.101	579	3	576
evm.TU.HiC_scaffold_36.60	19	0	19
evm.TU.HiC_scaffold_36.59	85	3	82
evm.TU.HiC_scaffold_36.38	21	0	21
evm.TU.HiC_scaffold_36.32	0	0	0
evm.TU.HiC_scaffold_36.33	0	0	0
evm.TU.HiC_scaffold_36.74	0	0	0
evm.TU.HiC_scaffold_36.77	0	0	0
evm.TU.HiC_scaffold_36.34	42	0	42
evm.TU.HiC_scaffold_36.98	93	92	1
evm.TU.HiC_scaffold_3668.1	0	0	0
evm.TU.HiC_scaffold_37.1	0	0	0
evm.TU.HiC_scaffold_37.2	0	0	0
evm.TU.HiC_scaffold_37.72	1	1	0
evm.TU.HiC_scaffold_37.75	0	0	0
evm.TU.HiC_scaffold_37.84	33	33	0
evm.TU.HiC_scaffold_37.83	40	39	1
evm.TU.HiC_scaffold_37.110	237	0	237
evm.TU.HiC_scaffold_37.111	1223	6	1217
evm.TU.HiC_scaffold_37.109	248	1	247
evm.TU.HiC_scaffold_37.101	55	0	55
evm.TU.HiC_scaffold_37.102	121	1	120
evm.TU.HiC_scaffold_37.74	0	0	0
evm.TU.HiC_scaffold_37.24	7	0	7
evm.TU.HiC_scaffold_37.23	422	3	419
evm.TU.HiC_scaffold_37.25	132	1	131
evm.TU.HiC_scaffold_37.90	218	2	216
evm.TU.HiC_scaffold_37.49	9	9	0
evm.TU.HiC_scaffold_37.48	184	184	0
evm.TU.HiC_scaffold_37.50	272	272	0
evm.TU.HiC_scaffold_37.46	160	158	2
evm.TU.HiC_scaffold_37.47	4	4	0
evm.TU.HiC_scaffold_37.51	0	0	0
evm.TU.HiC_scaffold_37.88	29	29	0
evm.TU.HiC_scaffold_37.86	554	539	15
evm.TU.HiC_scaffold_37.87	91	88	3
evm.TU.HiC_scaffold_37.89	66	65	1
evm.TU.HiC_scaffold_37.10	4	1	3
evm.TU.HiC_scaffold_37.9	3435	18	3417
