evm.TU.HiC_scaffold_56.226	675	674	1
evm.TU.HiC_scaffold_56.228	1	1	0
evm.TU.HiC_scaffold_56.225	135134	134562	572
evm.TU.HiC_scaffold_56.27	0	0	0
evm.TU.HiC_scaffold_56.25	113	1	112
evm.TU.HiC_scaffold_56.26	0	0	0
evm.TU.HiC_scaffold_56.442	0	0	0
evm.TU.HiC_scaffold_56.1	13	0	13
evm.TU.HiC_scaffold_56.2	5	0	5
evm.TU.HiC_scaffold_56.545	116	114	2
evm.TU.HiC_scaffold_56.544	140	140	0
evm.TU.HiC_scaffold_56.426	49	49	0
evm.TU.HiC_scaffold_56.205	0	0	0
evm.TU.HiC_scaffold_56.204	21	0	21
evm.TU.HiC_scaffold_56.113	75	75	0
evm.TU.HiC_scaffold_56.112	50	48	2
evm.TU.HiC_scaffold_56.110	499	497	2
evm.TU.HiC_scaffold_56.111	28	28	0
evm.TU.HiC_scaffold_56.109	401	401	0
evm.TU.HiC_scaffold_56.446	126	0	126
evm.TU.HiC_scaffold_56.107	164	164	0
evm.TU.HiC_scaffold_56.398	0	0	0
evm.TU.HiC_scaffold_56.193	26	0	26
evm.TU.HiC_scaffold_56.290	41	0	41
evm.TU.HiC_scaffold_56.87	70	0	70
evm.TU.HiC_scaffold_56.86	165	0	165
evm.TU.HiC_scaffold_56.509	1325	9	1316
evm.TU.HiC_scaffold_56.429	5	5	0
evm.TU.HiC_scaffold_56.493	671	2	669
evm.TU.HiC_scaffold_56.505	51	50	1
evm.TU.HiC_scaffold_56.504	343	341	2
evm.TU.HiC_scaffold_56.537	25	0	25
evm.TU.HiC_scaffold_56.192	1	0	1
evm.TU.HiC_scaffold_56.165	26	0	30
evm.TU.HiC_scaffold_56.542	838	836	6
evm.TU.HiC_scaffold_56.543	22	22	0
evm.TU.HiC_scaffold_56.337	0	0	0
evm.TU.HiC_scaffold_56.28	0	0	0
evm.TU.HiC_scaffold_56.223	3	0	3
evm.TU.HiC_scaffold_56.46	596	6	590
evm.TU.HiC_scaffold_56.458	157	157	0
evm.TU.HiC_scaffold_56.457	39	39	0
evm.TU.HiC_scaffold_56.459	0	0	0
evm.TU.HiC_scaffold_56.506	1	0	1
evm.TU.HiC_scaffold_56.508	91	0	91
evm.TU.HiC_scaffold_56.507	0	0	0
evm.TU.HiC_scaffold_56.333	240	240	0
evm.TU.HiC_scaffold_56.334	15545	15386	159
evm.TU.HiC_scaffold_56.335	498	498	0
evm.TU.HiC_scaffold_56.283	0	0	0
evm.TU.HiC_scaffold_56.282	88	86	2
evm.TU.HiC_scaffold_56.284	3	3	0
evm.TU.HiC_scaffold_56.370	984	11	973
evm.TU.HiC_scaffold_56.367	2196	17	2179
evm.TU.HiC_scaffold_56.366	20	2	18
evm.TU.HiC_scaffold_56.369	25	0	25
evm.TU.HiC_scaffold_56.368	909	6	903
evm.TU.HiC_scaffold_56.116	751	5	746
evm.TU.HiC_scaffold_56.374	666	2	664
evm.TU.HiC_scaffold_56.376	32	0	32
evm.TU.HiC_scaffold_56.375	385	4	381
evm.TU.HiC_scaffold_56.15	12105	12017	88
evm.TU.HiC_scaffold_56.16	1	1	0
evm.TU.HiC_scaffold_56.17	2666	2661	5
evm.TU.HiC_scaffold_56.161	1845	1841	4
evm.TU.HiC_scaffold_56.162	0	0	0
evm.TU.HiC_scaffold_56.159	1595	1584	11
evm.TU.HiC_scaffold_56.160	300	294	6
evm.TU.HiC_scaffold_56.45	15	0	15
evm.TU.HiC_scaffold_56.44	194	0	194
evm.TU.HiC_scaffold_56.444	1	1	0
evm.TU.HiC_scaffold_56.443	718	760	6
evm.TU.HiC_scaffold_56.156	503	6	545
evm.TU.HiC_scaffold_56.93	80	80	0
evm.TU.HiC_scaffold_56.92	122	122	0
evm.TU.HiC_scaffold_56.91	13	13	0
evm.TU.HiC_scaffold_56.94	0	0	0
evm.TU.HiC_scaffold_56.407	7	0	7
evm.TU.HiC_scaffold_56.31	0	0	0
evm.TU.HiC_scaffold_56.32	0	0	0
evm.TU.HiC_scaffold_56.10	0	0	0
evm.TU.HiC_scaffold_56.11	2	2	0
evm.TU.HiC_scaffold_56.342	0	0	0
evm.TU.HiC_scaffold_56.356	67	64	3
evm.TU.HiC_scaffold_56.357	11	11	0
evm.TU.HiC_scaffold_56.354	71	71	0
evm.TU.HiC_scaffold_56.355	226	224	4
evm.TU.HiC_scaffold_56.358	972	969	5
evm.TU.HiC_scaffold_56.189	4	0	4
evm.TU.HiC_scaffold_56.67	0	0	0
evm.TU.HiC_scaffold_56.68	3	0	3
evm.TU.HiC_scaffold_56.66	20	2	18
evm.TU.HiC_scaffold_56.65	0	0	0
evm.TU.HiC_scaffold_56.63	7	0	7
evm.TU.HiC_scaffold_56.64	0	0	0
evm.TU.HiC_scaffold_56.477	0	0	0
evm.TU.HiC_scaffold_56.62	0	0	0
evm.TU.HiC_scaffold_56.195	145	136	9
evm.TU.HiC_scaffold_56.196	1383	1378	5
evm.TU.HiC_scaffold_56.197	637	634	3
evm.TU.HiC_scaffold_56.198	15	13	2
evm.TU.HiC_scaffold_56.199	350	347	3
evm.TU.HiC_scaffold_56.293	1	0	1
evm.TU.HiC_scaffold_56.303	259	1	258
evm.TU.HiC_scaffold_56.539	498	0	498
evm.TU.HiC_scaffold_56.540	1	0	1
evm.TU.HiC_scaffold_56.394	0	0	0
evm.TU.HiC_scaffold_56.240	0	0	0
evm.TU.HiC_scaffold_56.417	0	0	0
evm.TU.HiC_scaffold_56.416	0	0	0
evm.TU.HiC_scaffold_56.415	0	0	0
evm.TU.HiC_scaffold_56.414	0	0	0
evm.TU.HiC_scaffold_56.178	0	0	0
evm.TU.HiC_scaffold_56.262	0	0	0
evm.TU.HiC_scaffold_56.179	0	0	0
evm.TU.HiC_scaffold_56.136	0	0	0
evm.TU.HiC_scaffold_56.490	5	5	0
evm.TU.HiC_scaffold_56.492	84	84	0
evm.TU.HiC_scaffold_56.491	425	424	1
evm.TU.HiC_scaffold_56.59	174	172	2
evm.TU.HiC_scaffold_56.60	41	41	0
evm.TU.HiC_scaffold_56.527	75	0	75
evm.TU.HiC_scaffold_56.525	7	0	7
evm.TU.HiC_scaffold_56.526	102	1	101
evm.TU.HiC_scaffold_56.397	135	133	2
evm.TU.HiC_scaffold_56.419	0	0	0
evm.TU.HiC_scaffold_56.418	23	0	23
evm.TU.HiC_scaffold_56.29	13	12	1
evm.TU.HiC_scaffold_56.309	33	33	0
evm.TU.HiC_scaffold_56.254	12	10	2
evm.TU.HiC_scaffold_56.185	6	0	6
evm.TU.HiC_scaffold_56.184	864	3	861
evm.TU.HiC_scaffold_56.289	205	0	205
evm.TU.HiC_scaffold_56.96	266	4	262
evm.TU.HiC_scaffold_56.408	0	0	0
evm.TU.HiC_scaffold_56.152	5	0	5
evm.TU.HiC_scaffold_56.463	0	0	0
evm.TU.HiC_scaffold_56.462	0	0	0
evm.TU.HiC_scaffold_56.555	0	0	0
evm.TU.HiC_scaffold_56.291	3	3	0
evm.TU.HiC_scaffold_56.218	0	0	0
evm.TU.HiC_scaffold_56.464	0	0	0
evm.TU.HiC_scaffold_56.468	66	66	0
evm.TU.HiC_scaffold_56.467	341	340	1
evm.TU.HiC_scaffold_56.469	57	55	2
evm.TU.HiC_scaffold_56.170	22	2	20
evm.TU.HiC_scaffold_56.288	102	101	1
evm.TU.HiC_scaffold_56.465	35	35	0
evm.TU.HiC_scaffold_56.180	76	0	76
evm.TU.HiC_scaffold_56.304	92	0	92
evm.TU.HiC_scaffold_56.249	23	1	22
evm.TU.HiC_scaffold_56.365	1	0	1
evm.TU.HiC_scaffold_56.364	1	0	1
evm.TU.HiC_scaffold_56.362	70	1	69
evm.TU.HiC_scaffold_56.363	17	0	17
evm.TU.HiC_scaffold_56.103	0	0	0
evm.TU.HiC_scaffold_56.406	0	0	0
evm.TU.HiC_scaffold_56.202	0	0	0
evm.TU.HiC_scaffold_56.404	0	0	0
evm.TU.HiC_scaffold_56.377	0	0	0
evm.TU.HiC_scaffold_56.344	0	0	0
evm.TU.HiC_scaffold_56.343	0	0	0
evm.TU.HiC_scaffold_56.24	2	2	0
evm.TU.HiC_scaffold_56.332	0	0	0
evm.TU.HiC_scaffold_56.106	0	0	0
evm.TU.HiC_scaffold_56.208	0	0	0
evm.TU.HiC_scaffold_57.317	1	1	0
evm.TU.HiC_scaffold_57.87	0	0	0
evm.TU.HiC_scaffold_57.142	1	0	1
evm.TU.HiC_scaffold_57.290	0	0	0
evm.TU.HiC_scaffold_57.29	0	0	0
evm.TU.HiC_scaffold_57.56	0	0	0
evm.TU.HiC_scaffold_57.55	0	0	0
evm.TU.HiC_scaffold_57.166	25	1	24
evm.TU.HiC_scaffold_57.169	1	0	1
evm.TU.HiC_scaffold_57.334	0	0	0
evm.TU.HiC_scaffold_57.333	0	0	0
evm.TU.HiC_scaffold_57.330	0	0	0
evm.TU.HiC_scaffold_57.332	0	0	0
evm.TU.HiC_scaffold_57.331	14	0	14
evm.TU.HiC_scaffold_57.57	11	11	0
evm.TU.HiC_scaffold_57.106	0	0	0
evm.TU.HiC_scaffold_57.105	0	0	0
evm.TU.HiC_scaffold_57.210	32	32	0
evm.TU.HiC_scaffold_57.212	0	0	0
evm.TU.HiC_scaffold_57.211	0	0	0
evm.TU.HiC_scaffold_57.1	0	0	0
evm.TU.HiC_scaffold_57.2	0	0	0
evm.TU.HiC_scaffold_57.16	0	0	0
evm.TU.HiC_scaffold_57.283	0	0	0
evm.TU.HiC_scaffold_57.207	0	0	0
evm.TU.HiC_scaffold_57.208	0	0	0
evm.TU.HiC_scaffold_57.91	0	0	0
evm.TU.HiC_scaffold_57.223	2	2	0
evm.TU.HiC_scaffold_57.226	0	0	0
evm.TU.HiC_scaffold_57.299	48	1	47
evm.TU.HiC_scaffold_57.301	0	0	0
evm.TU.HiC_scaffold_57.300	4	0	4
evm.TU.HiC_scaffold_57.337	0	0	0
evm.TU.HiC_scaffold_57.135	0	0	0
evm.TU.HiC_scaffold_57.136	0	0	0
evm.TU.HiC_scaffold_57.137	0	0	0
evm.TU.HiC_scaffold_57.134	29	28	1
evm.TU.HiC_scaffold_57.316	0	0	0
evm.TU.HiC_scaffold_57.209	0	0	0
evm.TU.HiC_scaffold_57.213	0	0	0
evm.TU.HiC_scaffold_57.21	0	0	0
evm.TU.HiC_scaffold_57.77	0	0	0
evm.TU.HiC_scaffold_57.76	0	0	0
evm.TU.HiC_scaffold_57.94	2	0	2
evm.TU.HiC_scaffold_57.95	8	0	8
evm.TU.HiC_scaffold_57.355	0	0	0
evm.TU.HiC_scaffold_57.225	0	0	0
evm.TU.HiC_scaffold_57.42	0	0	0
evm.TU.HiC_scaffold_57.28	0	0	0
evm.TU.HiC_scaffold_57.147	0	0	0
evm.TU.HiC_scaffold_57.190	4	0	4
evm.TU.HiC_scaffold_57.85	0	0	0
evm.TU.HiC_scaffold_57.86	2	2	0
evm.TU.HiC_scaffold_57.177	0	0	0
evm.TU.HiC_scaffold_57.59	0	0	0
evm.TU.HiC_scaffold_57.74	0	0	0
evm.TU.HiC_scaffold_57.73	6	0	6
evm.TU.HiC_scaffold_57.60	3	3	0
evm.TU.HiC_scaffold_57.140	1	1	0
evm.TU.HiC_scaffold_57.326	2	2	0
evm.TU.HiC_scaffold_57.324	50	1	49
evm.TU.HiC_scaffold_57.325	6	0	6
evm.TU.HiC_scaffold_57.90	0	0	0
evm.TU.HiC_scaffold_57.89	31	0	31
evm.TU.HiC_scaffold_57.348	3	0	3
evm.TU.HiC_scaffold_57.347	6	6	0
evm.TU.HiC_scaffold_57.191	1	1	0
evm.TU.HiC_scaffold_57.99	1	0	1
evm.TU.HiC_scaffold_57.98	1	0	1
evm.TU.HiC_scaffold_57.292	0	0	0
evm.TU.HiC_scaffold_57.291	0	0	0
evm.TU.HiC_scaffold_57.294	0	0	0
evm.TU.HiC_scaffold_57.293	1	0	1
evm.TU.HiC_scaffold_57.263	0	0	0
evm.TU.HiC_scaffold_57.335	0	0	0
evm.TU.HiC_scaffold_57.102	0	0	0
evm.TU.HiC_scaffold_57.222	0	0	0
evm.TU.HiC_scaffold_57.221	0	0	0
evm.TU.HiC_scaffold_57.206	0	0	0
evm.TU.HiC_scaffold_57.144	0	0	0
evm.TU.HiC_scaffold_57.79	2	0	2
evm.TU.HiC_scaffold_57.88	0	0	0
evm.TU.HiC_scaffold_57.204	0	0	0
evm.TU.HiC_scaffold_57.258	0	0	0
evm.TU.HiC_scaffold_57.259	0	0	0
evm.TU.HiC_scaffold_57.257	0	0	0
evm.TU.HiC_scaffold_57.252	0	0	0
evm.TU.HiC_scaffold_57.214	0	0	0
evm.TU.HiC_scaffold_57.280	0	0	0
evm.TU.HiC_scaffold_57.54	9	0	9
evm.TU.HiC_scaffold_57.53	0	0	0
evm.TU.HiC_scaffold_57.309	1	0	1
evm.TU.HiC_scaffold_57.308	1	0	1
evm.TU.HiC_scaffold_57.339	0	0	0
evm.TU.HiC_scaffold_57.262	0	0	0
evm.TU.HiC_scaffold_57.307	0	0	0
evm.TU.HiC_scaffold_57.189	0	0	0
evm.TU.HiC_scaffold_57.188	0	0	0
evm.TU.HiC_scaffold_57.328	0	0	0
evm.TU.HiC_scaffold_57.297	0	0	0
evm.TU.HiC_scaffold_57.296	0	0	0
evm.TU.HiC_scaffold_57.46	0	0	0
evm.TU.HiC_scaffold_57.47	0	0	0
evm.TU.HiC_scaffold_57.44	0	0	0
evm.TU.HiC_scaffold_57.45	0	0	0
evm.TU.HiC_scaffold_57.51	0	0	0
evm.TU.HiC_scaffold_57.50	0	0	0
evm.TU.HiC_scaffold_57.52	0	0	0
evm.TU.HiC_scaffold_57.48	0	0	0
evm.TU.HiC_scaffold_57.49	0	0	0
evm.TU.HiC_scaffold_57.66	0	0	0
evm.TU.HiC_scaffold_57.65	0	0	0
evm.TU.HiC_scaffold_57.70	0	0	0
evm.TU.HiC_scaffold_57.69	0	0	0
evm.TU.HiC_scaffold_57.68	0	0	0
evm.TU.HiC_scaffold_57.67	0	0	0
evm.TU.HiC_scaffold_57.110	0	0	0
evm.TU.HiC_scaffold_57.15	0	0	0
evm.TU.HiC_scaffold_57.318	0	0	0
evm.TU.HiC_scaffold_57.319	0	0	0
evm.TU.HiC_scaffold_57.320	0	0	0
evm.TU.HiC_scaffold_57.108	0	0	0
evm.TU.HiC_scaffold_57.37	0	0	0
evm.TU.HiC_scaffold_57.357	0	0	0
evm.TU.HiC_scaffold_57.205	1	1	0
evm.TU.HiC_scaffold_57.305	0	0	0
evm.TU.HiC_scaffold_57.306	0	0	0
evm.TU.HiC_scaffold_57.327	1	0	1
evm.TU.HiC_scaffold_57.201	0	0	0
evm.TU.HiC_scaffold_57.202	0	0	0
evm.TU.HiC_scaffold_57.203	0	0	0
evm.TU.HiC_scaffold_57.104	12	0	12
evm.TU.HiC_scaffold_57.192	283	283	0
evm.TU.HiC_scaffold_57.193	0	0	0
evm.TU.HiC_scaffold_57.194	0	0	0
evm.TU.HiC_scaffold_57.295	409	2	407
evm.TU.HiC_scaffold_57.247	0	0	0
evm.TU.HiC_scaffold_57.248	0	0	0
evm.TU.HiC_scaffold_57.350	0	0	0
evm.TU.HiC_scaffold_57.349	6	6	0
evm.TU.HiC_scaffold_57.181	0	0	0
evm.TU.HiC_scaffold_57.342	52	0	52
evm.TU.HiC_scaffold_57.256	0	0	0
evm.TU.HiC_scaffold_57.356	0	0	0
evm.TU.HiC_scaffold_57.336	0	0	0
evm.TU.HiC_scaffold_57.199	191	1	190
evm.TU.HiC_scaffold_57.200	0	0	0
evm.TU.HiC_scaffold_57.198	0	0	0
evm.TU.HiC_scaffold_57.62	0	0	0
evm.TU.HiC_scaffold_57.27	0	0	0
evm.TU.HiC_scaffold_57.224	8	0	8
evm.TU.HiC_scaffold_57.261	188	188	0
evm.TU.HiC_scaffold_57.58	1410	3	1407
evm.TU.HiC_scaffold_57.182	3	3	0
evm.TU.HiC_scaffold_57.78	93	92	1
evm.TU.HiC_scaffold_57.30	20	20	0
evm.TU.HiC_scaffold_57.157	717	716	1
evm.TU.HiC_scaffold_57.141	0	0	0
evm.TU.HiC_scaffold_57.143	10	10	0
evm.TU.HiC_scaffold_57.184	0	0	0
evm.TU.HiC_scaffold_57.3	0	0	0
evm.TU.HiC_scaffold_57.162	146	146	0
evm.TU.HiC_scaffold_57.220	10	10	0
evm.TU.HiC_scaffold_57.298	177	176	1
evm.TU.HiC_scaffold_57.71	0	0	0
evm.TU.HiC_scaffold_57.34	0	0	0
evm.TU.HiC_scaffold_57.149	0	0	0
evm.TU.HiC_scaffold_57.302	0	0	0
evm.TU.HiC_scaffold_57.130	0	0	0
evm.TU.HiC_scaffold_57.107	3	0	3
evm.TU.HiC_scaffold_57.168	0	0	0
evm.TU.HiC_scaffold_57.167	0	0	0
evm.TU.HiC_scaffold_57.72	0	0	0
evm.TU.HiC_scaffold_57.75	0	0	0
evm.TU.HiC_scaffold_57.156	287	3	284
evm.TU.HiC_scaffold_57.155	2069	14	2055
evm.TU.HiC_scaffold_57.6	39	39	0
evm.TU.HiC_scaffold_57.7	69	69	0
evm.TU.HiC_scaffold_57.5	890	885	5
evm.TU.HiC_scaffold_57.323	128	1	127
evm.TU.HiC_scaffold_57.322	1063	6	1057
evm.TU.HiC_scaffold_57.183	0	0	0
evm.TU.HiC_scaffold_57.277	8	0	8
evm.TU.HiC_scaffold_57.276	318	3	315
evm.TU.HiC_scaffold_57.275	943	1	967
evm.TU.HiC_scaffold_57.187	5636	5640	21
evm.TU.HiC_scaffold_57.101	0	0	0
evm.TU.HiC_scaffold_57.100	65	0	65
evm.TU.HiC_scaffold_57.138	642	641	1
evm.TU.HiC_scaffold_57.139	0	0	0
evm.TU.HiC_scaffold_57.321	63	62	1
evm.TU.HiC_scaffold_57.281	23	23	0
evm.TU.HiC_scaffold_57.282	12	12	0
evm.TU.HiC_scaffold_57.114	0	0	0
evm.TU.HiC_scaffold_57.242	0	0	0
evm.TU.HiC_scaffold_57.243	53	52	1
evm.TU.HiC_scaffold_57.241	566	558	8
evm.TU.HiC_scaffold_57.179	125	124	1
evm.TU.HiC_scaffold_57.178	0	0	0
evm.TU.HiC_scaffold_57.170	33	0	33
evm.TU.HiC_scaffold_57.4	877	873	4
evm.TU.HiC_scaffold_57.315	0	0	0
evm.TU.HiC_scaffold_57.314	302	299	3
evm.TU.HiC_scaffold_57.313	13	13	0
evm.TU.HiC_scaffold_57.311	12512	12469	43
evm.TU.HiC_scaffold_57.312	15	14	1
evm.TU.HiC_scaffold_57.185	662	6	656
evm.TU.HiC_scaffold_57.186	0	0	0
evm.TU.HiC_scaffold_57.61	32	0	32
evm.TU.HiC_scaffold_57.303	112	0	112
evm.TU.HiC_scaffold_57.304	0	0	0
evm.TU.HiC_scaffold_57.25	9	0	9
evm.TU.HiC_scaffold_57.97	0	0	0
evm.TU.HiC_scaffold_57.96	7	7	0
evm.TU.HiC_scaffold_57.109	13	13	0
evm.TU.HiC_scaffold_57.354	8	0	8
evm.TU.HiC_scaffold_57.353	0	0	0
evm.TU.HiC_scaffold_57.103	0	0	0
evm.TU.HiC_scaffold_57.215	271	271	0
evm.TU.HiC_scaffold_57.228	3	3	0
evm.TU.HiC_scaffold_57.227	7	7	0
evm.TU.HiC_scaffold_57.253	88	1	87
evm.TU.HiC_scaffold_57.254	0	0	0
evm.TU.HiC_scaffold_57.255	0	0	0
evm.TU.HiC_scaffold_57.132	144	0	144
evm.TU.HiC_scaffold_57.131	254	1	253
evm.TU.HiC_scaffold_57.150	0	0	0
evm.TU.HiC_scaffold_57.329	9	0	9
evm.TU.HiC_scaffold_57.126	5	6	0
evm.TU.HiC_scaffold_57.128	0	0	0
evm.TU.HiC_scaffold_57.127	2	0	3
evm.TU.HiC_scaffold_57.260	559	5	554
evm.TU.HiC_scaffold_57.219	436	2	434
evm.TU.HiC_scaffold_57.217	123	2	121
evm.TU.HiC_scaffold_57.216	85	1	84
evm.TU.HiC_scaffold_57.218	27	1	26
evm.TU.HiC_scaffold_57.341	965	4	961
evm.TU.HiC_scaffold_57.340	2	2	0
evm.TU.HiC_scaffold_57.63	0	0	0
evm.TU.HiC_scaffold_57.158	0	0	0
evm.TU.HiC_scaffold_57.146	8	0	8
evm.TU.HiC_scaffold_57.145	157	0	157
evm.TU.HiC_scaffold_57.84	186	2	184
evm.TU.HiC_scaffold_57.81	542	2	540
evm.TU.HiC_scaffold_57.80	133	3	130
evm.TU.HiC_scaffold_57.82	53	1	52
evm.TU.HiC_scaffold_57.83	21	0	21
evm.TU.HiC_scaffold_57.129	0	0	0
evm.TU.HiC_scaffold_57.26	2	1	1
evm.TU.HiC_scaffold_57.338	0	0	0
evm.TU.HiC_scaffold_57.274	0	0	0
evm.TU.HiC_scaffold_57.240	79	0	79
evm.TU.HiC_scaffold_57.236	761	7	754
evm.TU.HiC_scaffold_57.237	1	0	1
evm.TU.HiC_scaffold_57.239	36	0	36
evm.TU.HiC_scaffold_57.238	4	0	4
evm.TU.HiC_scaffold_57.233	822	819	3
evm.TU.HiC_scaffold_57.234	0	0	0
evm.TU.HiC_scaffold_57.231	168	168	0
evm.TU.HiC_scaffold_57.232	66	66	0
evm.TU.HiC_scaffold_57.229	1	1	0
evm.TU.HiC_scaffold_57.230	637	634	3
evm.TU.HiC_scaffold_57.133	24	0	24
evm.TU.HiC_scaffold_57.64	0	0	0
evm.TU.HiC_scaffold_57.161	1	1	0
evm.TU.HiC_scaffold_57.160	47	0	47
evm.TU.HiC_scaffold_57.159	17	0	17
evm.TU.HiC_scaffold_57.271	321	319	2
evm.TU.HiC_scaffold_57.272	78	77	1
evm.TU.HiC_scaffold_57.270	44	43	1
evm.TU.HiC_scaffold_57.273	43	43	0
evm.TU.HiC_scaffold_57.113	2	2	0
evm.TU.HiC_scaffold_57.112	342	341	1
evm.TU.HiC_scaffold_57.111	2417	2409	8
evm.TU.HiC_scaffold_57.18	1444	1438	6
evm.TU.HiC_scaffold_57.17	32	32	0
evm.TU.HiC_scaffold_57.20	1	1	0
evm.TU.HiC_scaffold_57.19	104	104	0
evm.TU.HiC_scaffold_57.40	48	48	0
evm.TU.HiC_scaffold_57.41	0	0	0
evm.TU.HiC_scaffold_57.38	16	16	0
evm.TU.HiC_scaffold_57.39	159	159	0
evm.TU.HiC_scaffold_57.115	764	2	762
evm.TU.HiC_scaffold_57.118	734	730	4
evm.TU.HiC_scaffold_57.119	166	162	4
evm.TU.HiC_scaffold_57.116	62	54	8
evm.TU.HiC_scaffold_57.117	167	165	2
evm.TU.HiC_scaffold_57.121	252	252	0
evm.TU.HiC_scaffold_57.122	151	151	0
evm.TU.HiC_scaffold_57.120	458	453	5
evm.TU.HiC_scaffold_57.124	216	216	0
evm.TU.HiC_scaffold_57.123	161	161	0
evm.TU.HiC_scaffold_57.125	264	261	3
evm.TU.HiC_scaffold_57.180	0	0	0
evm.TU.HiC_scaffold_57.287	47	47	0
evm.TU.HiC_scaffold_57.286	161	160	1
evm.TU.HiC_scaffold_57.284	119	119	0
evm.TU.HiC_scaffold_57.285	139	139	0
evm.TU.HiC_scaffold_57.289	211	211	0
evm.TU.HiC_scaffold_57.288	109	109	0
evm.TU.HiC_scaffold_57.251	764	1	763
evm.TU.HiC_scaffold_57.250	5354	34	5320
evm.TU.HiC_scaffold_57.249	27	0	27
evm.TU.HiC_scaffold_57.152	87	87	0
evm.TU.HiC_scaffold_57.151	654	651	3
evm.TU.HiC_scaffold_57.153	133	133	0
evm.TU.HiC_scaffold_57.154	58	58	0
evm.TU.HiC_scaffold_57.165	336	336	0
evm.TU.HiC_scaffold_57.164	1932	1923	9
evm.TU.HiC_scaffold_57.163	204	203	1
evm.TU.HiC_scaffold_57.197	24	0	24
evm.TU.HiC_scaffold_57.196	0	0	0
evm.TU.HiC_scaffold_57.24	15	15	0
evm.TU.HiC_scaffold_57.22	483	481	2
evm.TU.HiC_scaffold_57.23	1912	1906	6
evm.TU.HiC_scaffold_57.36	0	0	0
evm.TU.HiC_scaffold_57.35	110	110	0
evm.TU.HiC_scaffold_57.148	0	0	0
evm.TU.HiC_scaffold_57.43	24	0	24
evm.TU.HiC_scaffold_57.310	0	0	0
evm.TU.HiC_scaffold_57.92	7	7	0
evm.TU.HiC_scaffold_57.346	17	17	0
evm.TU.HiC_scaffold_57.345	85	82	3
evm.TU.HiC_scaffold_57.352	0	0	0
evm.TU.HiC_scaffold_57.351	611	608	3
evm.TU.HiC_scaffold_57.14	80	2	78
evm.TU.HiC_scaffold_57.9	430	0	430
evm.TU.HiC_scaffold_57.8	216	0	216
evm.TU.HiC_scaffold_57.11	14	1	13
evm.TU.HiC_scaffold_57.10	86	1	85
evm.TU.HiC_scaffold_57.13	63	0	63
evm.TU.HiC_scaffold_57.12	0	0	0
evm.TU.HiC_scaffold_57.279	10	0	10
evm.TU.HiC_scaffold_57.195	2	0	2
evm.TU.HiC_scaffold_57.235	0	0	0
evm.TU.HiC_scaffold_57.344	55	55	0
evm.TU.HiC_scaffold_57.343	54	54	0
evm.TU.HiC_scaffold_57.278	98	0	98
evm.TU.HiC_scaffold_57.33	0	0	0
evm.TU.HiC_scaffold_57.32	0	0	0
evm.TU.HiC_scaffold_57.31	2	0	2
evm.TU.HiC_scaffold_57.246	10	10	0
evm.TU.HiC_scaffold_57.245	13	13	0
evm.TU.HiC_scaffold_57.244	1141	1136	5
evm.TU.HiC_scaffold_57.93	632	0	632
evm.TU.HiC_scaffold_57.171	23225	228	22997
evm.TU.HiC_scaffold_57.173	1023	4	1019
evm.TU.HiC_scaffold_57.172	1504	13	1491
evm.TU.HiC_scaffold_57.175	93	0	93
evm.TU.HiC_scaffold_57.174	3	2	1
evm.TU.HiC_scaffold_57.176	35	0	35
evm.TU.HiC_scaffold_57.267	1054	1046	8
evm.TU.HiC_scaffold_57.266	5859	5832	27
evm.TU.HiC_scaffold_57.264	391	387	4
evm.TU.HiC_scaffold_57.265	5703	5660	43
evm.TU.HiC_scaffold_57.268	0	0	0
evm.TU.HiC_scaffold_57.269	0	0	0
evm.TU.HiC_scaffold_58.156	0	0	0
evm.TU.HiC_scaffold_58.274	894	1	893
evm.TU.HiC_scaffold_58.275	329	0	329
evm.TU.HiC_scaffold_58.250	93	2	91
evm.TU.HiC_scaffold_58.267	6226	6192	34
evm.TU.HiC_scaffold_58.266	46	46	0
evm.TU.HiC_scaffold_58.223	77	77	0
evm.TU.HiC_scaffold_58.224	83	83	0
evm.TU.HiC_scaffold_58.130	12	0	12
evm.TU.HiC_scaffold_58.258	297	4	293
evm.TU.HiC_scaffold_58.259	9	0	9
evm.TU.HiC_scaffold_58.78	9	0	9
evm.TU.HiC_scaffold_58.77	150	1	149
evm.TU.HiC_scaffold_58.73	7	0	7
evm.TU.HiC_scaffold_58.72	22	2	20
evm.TU.HiC_scaffold_58.16	1172	1168	4
evm.TU.HiC_scaffold_58.14	1134	1128	6
evm.TU.HiC_scaffold_58.15	122	122	0
evm.TU.HiC_scaffold_58.27	327	327	0
evm.TU.HiC_scaffold_58.28	185	182	3
evm.TU.HiC_scaffold_58.29	58	57	1
evm.TU.HiC_scaffold_58.30	1036	1031	5
evm.TU.HiC_scaffold_58.230	1982	1951	31
evm.TU.HiC_scaffold_58.231	600	594	6
evm.TU.HiC_scaffold_58.232	0	0	0
evm.TU.HiC_scaffold_58.61	27	0	27
evm.TU.HiC_scaffold_58.65	58	0	58
evm.TU.HiC_scaffold_58.63	13	0	13
evm.TU.HiC_scaffold_58.62	131	2	129
evm.TU.HiC_scaffold_58.64	1349	11	1338
evm.TU.HiC_scaffold_58.9	1095	1091	4
evm.TU.HiC_scaffold_58.7	451	450	1
evm.TU.HiC_scaffold_58.8	197	195	2
evm.TU.HiC_scaffold_58.54	60	2	58
