evm.TU.HiC_scaffold_26.42	2452	2447	5
evm.TU.HiC_scaffold_26.45	692	689	3
evm.TU.HiC_scaffold_26.46	1563	1578	11
evm.TU.HiC_scaffold_26.317	323	0	348
evm.TU.HiC_scaffold_26.315	1757	12	1746
evm.TU.HiC_scaffold_26.314	10	0	10
evm.TU.HiC_scaffold_26.316	37	40	0
evm.TU.HiC_scaffold_26.313	296	1	298
evm.TU.HiC_scaffold_26.82	665	660	5
evm.TU.HiC_scaffold_26.132	0	0	0
evm.TU.HiC_scaffold_26.133	5	0	5
evm.TU.HiC_scaffold_26.117	4	4	0
evm.TU.HiC_scaffold_26.183	0	0	0
evm.TU.HiC_scaffold_26.186	0	0	0
evm.TU.HiC_scaffold_26.184	0	0	0
evm.TU.HiC_scaffold_26.185	0	0	0
evm.TU.HiC_scaffold_26.182	2	0	2
evm.TU.HiC_scaffold_26.181	330	7	323
evm.TU.HiC_scaffold_26.180	69	0	69
evm.TU.HiC_scaffold_26.22	133	4	129
evm.TU.HiC_scaffold_26.358	318	316	2
evm.TU.HiC_scaffold_26.359	185	185	0
evm.TU.HiC_scaffold_26.21	0	0	0
evm.TU.HiC_scaffold_26.337	7	4	3
evm.TU.HiC_scaffold_26.6	47	0	47
evm.TU.HiC_scaffold_26.8	59	1	58
evm.TU.HiC_scaffold_26.7	12	0	16
evm.TU.HiC_scaffold_26.254	36	40	0
evm.TU.HiC_scaffold_26.255	2550	2539	11
evm.TU.HiC_scaffold_26.178	905	899	6
evm.TU.HiC_scaffold_26.65	24	24	0
evm.TU.HiC_scaffold_26.333	2872	2863	9
evm.TU.HiC_scaffold_26.332	348	345	3
evm.TU.HiC_scaffold_26.334	288	287	1
evm.TU.HiC_scaffold_26.353	3985	13	3972
evm.TU.HiC_scaffold_26.354	151	0	151
evm.TU.HiC_scaffold_26.19	71	2	69
evm.TU.HiC_scaffold_26.20	0	0	0
evm.TU.HiC_scaffold_26.341	0	0	0
evm.TU.HiC_scaffold_26.340	10	1	9
evm.TU.HiC_scaffold_26.360	603	1	602
evm.TU.HiC_scaffold_26.197	271	270	1
evm.TU.HiC_scaffold_26.198	41	41	0
evm.TU.HiC_scaffold_26.195	42	42	0
evm.TU.HiC_scaffold_26.196	158	154	4
evm.TU.HiC_scaffold_26.199	64	63	1
evm.TU.HiC_scaffold_26.221	1	0	1
evm.TU.HiC_scaffold_26.277	10	0	10
evm.TU.HiC_scaffold_26.275	87	0	87
evm.TU.HiC_scaffold_26.276	7	0	7
evm.TU.HiC_scaffold_26.91	0	0	0
evm.TU.HiC_scaffold_26.35	1	0	1
evm.TU.HiC_scaffold_26.36	0	0	0
evm.TU.HiC_scaffold_26.39	0	0	0
evm.TU.HiC_scaffold_26.40	0	0	0
evm.TU.HiC_scaffold_26.38	0	0	0
evm.TU.HiC_scaffold_26.37	0	0	0
evm.TU.HiC_scaffold_26.33	0	0	0
evm.TU.HiC_scaffold_26.32	0	0	0
evm.TU.HiC_scaffold_26.34	0	0	0
evm.TU.HiC_scaffold_26.190	0	0	0
evm.TU.HiC_scaffold_26.191	2	2	0
evm.TU.HiC_scaffold_26.321	0	0	0
evm.TU.HiC_scaffold_26.319	0	0	0
evm.TU.HiC_scaffold_26.320	0	0	0
evm.TU.HiC_scaffold_26.237	0	0	0
evm.TU.HiC_scaffold_26.236	0	0	0
evm.TU.HiC_scaffold_26.218	0	0	0
evm.TU.HiC_scaffold_26.219	0	0	0
evm.TU.HiC_scaffold_26.59	0	0	0
evm.TU.HiC_scaffold_26.61	0	0	0
evm.TU.HiC_scaffold_26.60	2	2	0
evm.TU.HiC_scaffold_26.2	0	0	0
evm.TU.HiC_scaffold_26.115	1	0	1
evm.TU.HiC_scaffold_26.116	0	0	0
evm.TU.HiC_scaffold_26.357	0	0	0
evm.TU.HiC_scaffold_26.284	35	35	0
evm.TU.HiC_scaffold_26.283	0	0	0
evm.TU.HiC_scaffold_26.281	81	80	1
evm.TU.HiC_scaffold_26.282	51	51	0
evm.TU.HiC_scaffold_26.286	10	10	0
evm.TU.HiC_scaffold_26.285	112	112	0
evm.TU.HiC_scaffold_26.287	113	113	0
evm.TU.HiC_scaffold_26.193	1	1	0
evm.TU.HiC_scaffold_26.194	0	0	0
evm.TU.HiC_scaffold_26.149	912	909	3
evm.TU.HiC_scaffold_26.151	0	0	0
evm.TU.HiC_scaffold_26.150	0	0	0
evm.TU.HiC_scaffold_26.152	0	0	0
evm.TU.HiC_scaffold_26.292	0	0	0
evm.TU.HiC_scaffold_26.200	15	15	0
evm.TU.HiC_scaffold_26.344	335	0	335
evm.TU.HiC_scaffold_26.343	450	5	445
evm.TU.HiC_scaffold_26.349	282	1	281
evm.TU.HiC_scaffold_26.346	28	1	27
evm.TU.HiC_scaffold_26.345	21154	117	21037
evm.TU.HiC_scaffold_26.348	23	0	23
evm.TU.HiC_scaffold_26.347	1	0	1
evm.TU.HiC_scaffold_26.204	1765	1763	2
evm.TU.HiC_scaffold_26.207	71	71	0
evm.TU.HiC_scaffold_26.208	13	12	1
evm.TU.HiC_scaffold_26.206	2	0	2
evm.TU.HiC_scaffold_26.205	32	32	0
evm.TU.HiC_scaffold_26.307	41	0	41
evm.TU.HiC_scaffold_26.306	49	10	40
evm.TU.HiC_scaffold_26.305	70	1	70
evm.TU.HiC_scaffold_26.304	2	0	2
evm.TU.HiC_scaffold_26.302	27	1	26
evm.TU.HiC_scaffold_26.303	0	0	0
evm.TU.HiC_scaffold_26.57	15	15	0
evm.TU.HiC_scaffold_26.56	207	180	27
evm.TU.HiC_scaffold_26.259	111	1	110
evm.TU.HiC_scaffold_26.256	1587	11	1576
evm.TU.HiC_scaffold_26.258	59	0	59
evm.TU.HiC_scaffold_26.257	110	1	109
evm.TU.HiC_scaffold_26.166	206	205	1
evm.TU.HiC_scaffold_26.165	693	691	2
evm.TU.HiC_scaffold_26.164	118	116	2
evm.TU.HiC_scaffold_26.146	0	0	0
evm.TU.HiC_scaffold_26.87	4736	29	4707
evm.TU.HiC_scaffold_26.90	6	0	6
evm.TU.HiC_scaffold_26.89	19	0	19
evm.TU.HiC_scaffold_26.88	180	1	179
evm.TU.HiC_scaffold_26.229	0	0	0
evm.TU.HiC_scaffold_26.228	0	0	0
evm.TU.HiC_scaffold_26.226	18443	94	18349
evm.TU.HiC_scaffold_26.227	391	3	388
evm.TU.HiC_scaffold_26.93	31	31	0
evm.TU.HiC_scaffold_26.63	2223	7	2216
evm.TU.HiC_scaffold_26.64	56	1	55
evm.TU.HiC_scaffold_26.67	0	0	0
evm.TU.HiC_scaffold_26.298	0	0	0
evm.TU.HiC_scaffold_26.297	50	48	2
evm.TU.HiC_scaffold_26.295	1220	1212	8
evm.TU.HiC_scaffold_26.296	433	427	6
evm.TU.HiC_scaffold_26.300	35	35	0
evm.TU.HiC_scaffold_26.301	7761	7710	52
evm.TU.HiC_scaffold_26.299	2192	2181	12
evm.TU.HiC_scaffold_26.278	0	0	0
evm.TU.HiC_scaffold_26.239	84	84	0
evm.TU.HiC_scaffold_26.240	186	185	1
evm.TU.HiC_scaffold_26.238	183	182	1
evm.TU.HiC_scaffold_26.241	32	32	0
evm.TU.HiC_scaffold_26.211	2	0	2
evm.TU.HiC_scaffold_26.212	48	48	0
evm.TU.HiC_scaffold_26.213	11	11	0
evm.TU.HiC_scaffold_26.214	6	6	0
evm.TU.HiC_scaffold_26.80	0	0	0
evm.TU.HiC_scaffold_26.308	0	0	0
evm.TU.HiC_scaffold_26.234	0	0	0
evm.TU.HiC_scaffold_26.79	105	1	110
evm.TU.HiC_scaffold_26.58	8	14	0
evm.TU.HiC_scaffold_26.352	75	0	75
evm.TU.HiC_scaffold_26.113	14	0	14
evm.TU.HiC_scaffold_26.250	39	38	1
evm.TU.HiC_scaffold_26.251	0	0	0
evm.TU.HiC_scaffold_26.253	0	0	0
evm.TU.HiC_scaffold_26.252	17	16	1
evm.TU.HiC_scaffold_26.171	2	0	2
evm.TU.HiC_scaffold_26.203	9	0	9
evm.TU.HiC_scaffold_26.47	5	0	5
evm.TU.HiC_scaffold_26.210	3	0	3
evm.TU.HiC_scaffold_26.71	22	0	22
evm.TU.HiC_scaffold_26.69	0	0	0
evm.TU.HiC_scaffold_26.70	0	0	0
evm.TU.HiC_scaffold_26.54	38	37	1
evm.TU.HiC_scaffold_26.14	0	0	0
evm.TU.HiC_scaffold_26.16	1	1	0
evm.TU.HiC_scaffold_26.17	0	0	0
evm.TU.HiC_scaffold_26.15	13	0	13
evm.TU.HiC_scaffold_26.13	5	0	5
evm.TU.HiC_scaffold_26.12	12	0	12
evm.TU.HiC_scaffold_26.370	1	0	1
evm.TU.HiC_scaffold_26.53	0	0	0
evm.TU.HiC_scaffold_26.52	0	0	0
evm.TU.HiC_scaffold_26.92	165	165	0
evm.TU.HiC_scaffold_26.162	43	0	43
evm.TU.HiC_scaffold_26.217	55	55	0
evm.TU.HiC_scaffold_26.118	0	0	0
evm.TU.HiC_scaffold_26.119	0	0	0
evm.TU.HiC_scaffold_26.323	0	0	0
evm.TU.HiC_scaffold_26.216	0	0	0
evm.TU.HiC_scaffold_26.215	0	0	0
evm.TU.HiC_scaffold_26.73	0	0	0
evm.TU.HiC_scaffold_26.74	0	0	0
evm.TU.HiC_scaffold_26.350	3	0	3
evm.TU.HiC_scaffold_26.175	0	0	0
evm.TU.HiC_scaffold_26.192	0	0	0
evm.TU.HiC_scaffold_26.135	0	0	0
evm.TU.HiC_scaffold_26.235	10	10	0
evm.TU.HiC_scaffold_26.331	7433	29	7404
evm.TU.HiC_scaffold_26.330	0	0	0
evm.TU.HiC_scaffold_26.327	0	0	0
evm.TU.HiC_scaffold_26.120	17	0	17
evm.TU.HiC_scaffold_26.230	1	1	0
evm.TU.HiC_scaffold_26.231	109	108	1
evm.TU.HiC_scaffold_26.233	44	44	0
evm.TU.HiC_scaffold_26.232	22	24	0
evm.TU.HiC_scaffold_26.138	219	2	219
evm.TU.HiC_scaffold_26.75	2	0	2
evm.TU.HiC_scaffold_26.76	0	0	0
evm.TU.HiC_scaffold_26.112	7	0	7
evm.TU.HiC_scaffold_26.31	0	0	0
evm.TU.HiC_scaffold_26.30	55	55	0
evm.TU.HiC_scaffold_26.318	0	0	0
evm.TU.HiC_scaffold_26.280	0	0	0
evm.TU.HiC_scaffold_26.168	0	0	0
evm.TU.HiC_scaffold_26.169	1	1	0
evm.TU.HiC_scaffold_26.188	1	0	1
evm.TU.HiC_scaffold_26.167	0	0	0
evm.TU.HiC_scaffold_26.68	0	0	0
evm.TU.HiC_scaffold_26.209	0	0	0
evm.TU.HiC_scaffold_26.49	1	0	1
evm.TU.HiC_scaffold_26.101	1	1	0
evm.TU.HiC_scaffold_26.100	2785	2777	8
evm.TU.HiC_scaffold_26.260	0	0	0
evm.TU.HiC_scaffold_26.189	0	0	0
evm.TU.HiC_scaffold_26.129	2	2	0
evm.TU.HiC_scaffold_26.128	0	0	0
evm.TU.HiC_scaffold_26.130	0	0	0
evm.TU.HiC_scaffold_26.127	2	1	1
evm.TU.HiC_scaffold_26.131	0	0	0
evm.TU.HiC_scaffold_26.148	6	0	6
evm.TU.HiC_scaffold_26.147	8	0	8
evm.TU.HiC_scaffold_26.365	1	1	0
evm.TU.HiC_scaffold_26.363	0	0	0
evm.TU.HiC_scaffold_26.364	4	4	0
evm.TU.HiC_scaffold_26.114	13	13	0
evm.TU.HiC_scaffold_26.291	0	0	0
evm.TU.HiC_scaffold_26.155	0	0	0
evm.TU.HiC_scaffold_26.156	0	0	0
evm.TU.HiC_scaffold_26.158	0	0	0
evm.TU.HiC_scaffold_26.157	0	0	0
evm.TU.HiC_scaffold_26.339	0	0	0
evm.TU.HiC_scaffold_26.338	0	0	0
evm.TU.HiC_scaffold_26.94	54	0	54
evm.TU.HiC_scaffold_26.95	249	0	249
evm.TU.HiC_scaffold_26.224	307	2	305
evm.TU.HiC_scaffold_26.225	0	0	0
evm.TU.HiC_scaffold_26.223	13	0	13
evm.TU.HiC_scaffold_26.126	0	0	0
evm.TU.HiC_scaffold_26.125	2	0	2
evm.TU.HiC_scaffold_26.123	0	0	0
evm.TU.HiC_scaffold_26.122	4	0	4
evm.TU.HiC_scaffold_26.124	0	0	0
evm.TU.HiC_scaffold_26.176	1454	5	1449
evm.TU.HiC_scaffold_26.62	57	57	0
evm.TU.HiC_scaffold_26.121	0	0	0
evm.TU.HiC_scaffold_26.293	0	0	0
evm.TU.HiC_scaffold_26.81	0	0	0
evm.TU.HiC_scaffold_26.362	0	0	0
evm.TU.HiC_scaffold_26.86	0	0	0
evm.TU.HiC_scaffold_26.77	45	45	0
evm.TU.HiC_scaffold_26.172	40	3	37
evm.TU.HiC_scaffold_26.1	0	0	0
evm.TU.HiC_scaffold_26.18	3	3	0
evm.TU.HiC_scaffold_26.351	0	0	0
evm.TU.HiC_scaffold_26.44	0	0	0
evm.TU.HiC_scaffold_26.43	0	0	0
evm.TU.HiC_scaffold_26.274	1	0	1
evm.TU.HiC_scaffold_26.322	0	0	0
evm.TU.HiC_scaffold_26.50	3	3	0
evm.TU.HiC_scaffold_26.51	1	1	0
evm.TU.HiC_scaffold_26.174	0	0	0
evm.TU.HiC_scaffold_26.335	54	54	0
evm.TU.HiC_scaffold_26.336	0	0	0
evm.TU.HiC_scaffold_26.243	0	0	0
evm.TU.HiC_scaffold_26.244	0	0	0
evm.TU.HiC_scaffold_26.242	18	1	17
evm.TU.HiC_scaffold_26.4	0	0	0
evm.TU.HiC_scaffold_26.3	0	0	0
evm.TU.HiC_scaffold_26.5	0	0	0
evm.TU.HiC_scaffold_26.366	0	0	0
evm.TU.HiC_scaffold_26.177	1	0	1
evm.TU.HiC_scaffold_26.361	172	0	172
evm.TU.HiC_scaffold_26.202	0	0	0
evm.TU.HiC_scaffold_26.187	0	0	0
evm.TU.HiC_scaffold_26.163	32	0	32
evm.TU.HiC_scaffold_26.160	12	0	12
evm.TU.HiC_scaffold_26.161	33	33	0
evm.TU.HiC_scaffold_26.355	5	5	0
evm.TU.HiC_scaffold_26.201	0	0	0
evm.TU.HiC_scaffold_26.134	0	0	0
evm.TU.HiC_scaffold_26.294	170	169	1
evm.TU.HiC_scaffold_26.23	27	27	0
evm.TU.HiC_scaffold_26.220	0	0	0
evm.TU.HiC_scaffold_26.24	0	0	0
evm.TU.HiC_scaffold_26.25	0	0	0
evm.TU.HiC_scaffold_26.170	0	0	0
evm.TU.HiC_scaffold_26.368	0	0	0
evm.TU.HiC_scaffold_26.369	1	1	0
evm.TU.HiC_scaffold_26.154	0	0	0
evm.TU.HiC_scaffold_26.367	62	1	61
evm.TU.HiC_scaffold_26.329	126	126	0
evm.TU.HiC_scaffold_26.247	3509	3462	47
evm.TU.HiC_scaffold_26.245	37	36	1
evm.TU.HiC_scaffold_26.246	0	0	0
evm.TU.HiC_scaffold_26.248	1	0	1
evm.TU.HiC_scaffold_26.249	410	401	9
evm.TU.HiC_scaffold_26.324	517	2	515
evm.TU.HiC_scaffold_26.325	608	1	607
evm.TU.HiC_scaffold_26.326	309	1	308
evm.TU.HiC_scaffold_2600.1	0	0	0
evm.TU.HiC_scaffold_261.1	0	0	0
evm.TU.HiC_scaffold_2633.1	0	0	0
evm.TU.HiC_scaffold_27.36	328	326	2
evm.TU.HiC_scaffold_27.241	554	1	553
evm.TU.HiC_scaffold_27.39	82	81	1
evm.TU.HiC_scaffold_27.134	43	3	40
evm.TU.HiC_scaffold_27.135	294	1	293
evm.TU.HiC_scaffold_27.136	812	1	811
evm.TU.HiC_scaffold_27.107	110	110	0
evm.TU.HiC_scaffold_27.78	3416	24	3392
evm.TU.HiC_scaffold_27.151	2048	29	2019
evm.TU.HiC_scaffold_27.152	545	1	546
evm.TU.HiC_scaffold_27.194	249	251	0
evm.TU.HiC_scaffold_27.195	265	264	1
evm.TU.HiC_scaffold_27.193	676	668	8
evm.TU.HiC_scaffold_27.198	90	90	0
evm.TU.HiC_scaffold_27.199	0	0	0
evm.TU.HiC_scaffold_27.196	526	521	5
evm.TU.HiC_scaffold_27.197	206	204	2
evm.TU.HiC_scaffold_27.200	17	17	0
evm.TU.HiC_scaffold_27.63	4	3	1
evm.TU.HiC_scaffold_27.226	15	1	14
evm.TU.HiC_scaffold_27.225	21	0	21
evm.TU.HiC_scaffold_27.224	1705	12	1693
evm.TU.HiC_scaffold_27.80	37	0	37
evm.TU.HiC_scaffold_27.71	1930	14	1916
evm.TU.HiC_scaffold_27.158	16	16	0
evm.TU.HiC_scaffold_27.159	5195	5159	36
evm.TU.HiC_scaffold_27.156	6450	6392	58
evm.TU.HiC_scaffold_27.157	1831	1825	6
evm.TU.HiC_scaffold_27.160	942	937	5
evm.TU.HiC_scaffold_27.170	9	1	8
evm.TU.HiC_scaffold_27.191	52	0	52
evm.TU.HiC_scaffold_27.190	351	7	344
evm.TU.HiC_scaffold_27.192	0	0	0
evm.TU.HiC_scaffold_27.12	358	356	2
evm.TU.HiC_scaffold_27.100	6	6	0
evm.TU.HiC_scaffold_27.139	1	1	0
evm.TU.HiC_scaffold_27.138	15	15	0
evm.TU.HiC_scaffold_27.140	322	321	1
evm.TU.HiC_scaffold_27.173	9	0	9
evm.TU.HiC_scaffold_27.155	36	0	36
evm.TU.HiC_scaffold_27.133	7	7	0
evm.TU.HiC_scaffold_27.164	0	0	0
evm.TU.HiC_scaffold_27.37	0	0	0
evm.TU.HiC_scaffold_27.115	20	19	1
evm.TU.HiC_scaffold_27.118	60	59	1
evm.TU.HiC_scaffold_27.119	23	23	0
evm.TU.HiC_scaffold_27.72	4	0	4
evm.TU.HiC_scaffold_27.75	1	0	1
evm.TU.HiC_scaffold_27.74	2	0	2
evm.TU.HiC_scaffold_27.73	5	0	5
evm.TU.HiC_scaffold_27.18	0	0	0
evm.TU.HiC_scaffold_27.17	0	0	0
evm.TU.HiC_scaffold_27.15	0	0	0
evm.TU.HiC_scaffold_27.16	0	0	0
evm.TU.HiC_scaffold_27.20	0	0	0
evm.TU.HiC_scaffold_27.19	0	0	0
evm.TU.HiC_scaffold_27.13	0	0	0
evm.TU.HiC_scaffold_27.14	0	0	0
evm.TU.HiC_scaffold_27.21	0	0	0
evm.TU.HiC_scaffold_27.168	1	1	0
evm.TU.HiC_scaffold_27.126	0	0	0
evm.TU.HiC_scaffold_27.188	0	0	0
evm.TU.HiC_scaffold_27.29	3	0	3
evm.TU.HiC_scaffold_27.7	0	0	0
evm.TU.HiC_scaffold_27.6	133	0	133
evm.TU.HiC_scaffold_27.211	7	0	7
evm.TU.HiC_scaffold_27.212	2	0	2
evm.TU.HiC_scaffold_27.117	2	2	0
evm.TU.HiC_scaffold_27.104	45	0	45
evm.TU.HiC_scaffold_27.96	0	0	0
evm.TU.HiC_scaffold_27.228	55	1	54
evm.TU.HiC_scaffold_27.229	101	1	100
evm.TU.HiC_scaffold_27.227	300	2	298
evm.TU.HiC_scaffold_27.249	23	0	23
evm.TU.HiC_scaffold_27.49	4	4	0
evm.TU.HiC_scaffold_27.120	0	0	0
evm.TU.HiC_scaffold_27.123	636	633	3
evm.TU.HiC_scaffold_27.122	30	30	0
evm.TU.HiC_scaffold_27.121	383	382	1
evm.TU.HiC_scaffold_27.50	0	0	0
evm.TU.HiC_scaffold_27.51	523	521	2
evm.TU.HiC_scaffold_27.185	0	0	0
evm.TU.HiC_scaffold_27.172	0	0	0
evm.TU.HiC_scaffold_27.95	0	0	0
evm.TU.HiC_scaffold_27.94	36	36	0
evm.TU.HiC_scaffold_27.189	0	0	0
evm.TU.HiC_scaffold_27.128	2	2	0
evm.TU.HiC_scaffold_27.30	115	115	0
evm.TU.HiC_scaffold_27.146	26	0	26
evm.TU.HiC_scaffold_27.233	11	0	11
evm.TU.HiC_scaffold_27.232	32168	173	31995
evm.TU.HiC_scaffold_27.77	216	213	3
evm.TU.HiC_scaffold_27.76	790	782	8
evm.TU.HiC_scaffold_27.84	0	0	0
evm.TU.HiC_scaffold_27.246	35	35	0
evm.TU.HiC_scaffold_27.247	213	205	8
evm.TU.HiC_scaffold_27.245	830	823	7
evm.TU.HiC_scaffold_27.248	0	0	0
evm.TU.HiC_scaffold_27.143	0	0	0
evm.TU.HiC_scaffold_27.144	16	14	2
evm.TU.HiC_scaffold_27.145	39	39	0
evm.TU.HiC_scaffold_27.178	1659	1650	9
evm.TU.HiC_scaffold_27.177	921	911	10
evm.TU.HiC_scaffold_27.176	389	416	3
evm.TU.HiC_scaffold_27.251	216	2	244
evm.TU.HiC_scaffold_27.250	7722	52	7670
evm.TU.HiC_scaffold_27.203	35497	244	35254
evm.TU.HiC_scaffold_27.60	1111	18	1094
evm.TU.HiC_scaffold_27.59	502	499	3
evm.TU.HiC_scaffold_27.61	10213	10169	44
evm.TU.HiC_scaffold_27.187	0	0	0
evm.TU.HiC_scaffold_27.202	2	0	2
evm.TU.HiC_scaffold_27.210	0	0	0
evm.TU.HiC_scaffold_27.45	0	0	0
evm.TU.HiC_scaffold_27.92	0	0	0
evm.TU.HiC_scaffold_27.83	0	0	0
evm.TU.HiC_scaffold_27.153	2	2	0
evm.TU.HiC_scaffold_27.90	2	1	1
evm.TU.HiC_scaffold_27.93	1	0	1
evm.TU.HiC_scaffold_27.1	121	0	121
evm.TU.HiC_scaffold_27.85	2	2	0
evm.TU.HiC_scaffold_27.62	993	8	985
evm.TU.HiC_scaffold_27.221	0	0	0
evm.TU.HiC_scaffold_27.219	56	56	0
evm.TU.HiC_scaffold_27.220	130	130	0
evm.TU.HiC_scaffold_27.53	17	0	17
evm.TU.HiC_scaffold_27.54	2	2	0
evm.TU.HiC_scaffold_27.55	12	0	12
evm.TU.HiC_scaffold_27.40	9	9	0
evm.TU.HiC_scaffold_27.41	14	14	0
evm.TU.HiC_scaffold_27.42	889	881	8
evm.TU.HiC_scaffold_27.150	0	0	0
evm.TU.HiC_scaffold_27.106	0	0	0
evm.TU.HiC_scaffold_27.47	1	0	1
evm.TU.HiC_scaffold_27.46	61	47	14
evm.TU.HiC_scaffold_27.65	11	11	0
evm.TU.HiC_scaffold_27.64	24	24	0
evm.TU.HiC_scaffold_27.244	0	0	0
evm.TU.HiC_scaffold_27.48	0	0	0
evm.TU.HiC_scaffold_27.231	0	0	0
evm.TU.HiC_scaffold_27.230	120	0	120
evm.TU.HiC_scaffold_27.9	0	0	0
evm.TU.HiC_scaffold_27.184	0	0	0
evm.TU.HiC_scaffold_27.38	206	221	2
evm.TU.HiC_scaffold_27.240	85	0	102
evm.TU.HiC_scaffold_27.239	1	0	1
evm.TU.HiC_scaffold_27.238	52	0	52
evm.TU.HiC_scaffold_27.98	0	0	0
evm.TU.HiC_scaffold_27.97	0	0	0
evm.TU.HiC_scaffold_27.103	188	186	2
evm.TU.HiC_scaffold_27.102	754	846	4
evm.TU.HiC_scaffold_27.114	683	9	770
evm.TU.HiC_scaffold_27.182	6	0	6
evm.TU.HiC_scaffold_27.180	41	1	40
evm.TU.HiC_scaffold_27.179	1140	16	1124
evm.TU.HiC_scaffold_27.181	1618	11	1658
evm.TU.HiC_scaffold_27.81	517	561	7
evm.TU.HiC_scaffold_27.165	33	33	0
evm.TU.HiC_scaffold_27.166	2	2	0
evm.TU.HiC_scaffold_27.163	1	0	1
evm.TU.HiC_scaffold_27.161	744	2	742
evm.TU.HiC_scaffold_27.162	64	0	64
evm.TU.HiC_scaffold_27.215	8	0	8
evm.TU.HiC_scaffold_27.216	17	17	0
evm.TU.HiC_scaffold_27.217	308	304	4
evm.TU.HiC_scaffold_27.218	32	31	1
evm.TU.HiC_scaffold_27.129	36	35	1
evm.TU.HiC_scaffold_27.237	29	0	29
evm.TU.HiC_scaffold_27.209	0	0	0
evm.TU.HiC_scaffold_27.208	124	0	124
evm.TU.HiC_scaffold_27.207	206	2	204
evm.TU.HiC_scaffold_27.82	1	1	0
evm.TU.HiC_scaffold_27.132	2	2	0
evm.TU.HiC_scaffold_27.154	0	0	0
evm.TU.HiC_scaffold_27.56	0	0	0
evm.TU.HiC_scaffold_27.112	35	1	34
evm.TU.HiC_scaffold_27.113	0	0	0
evm.TU.HiC_scaffold_27.174	0	0	0
evm.TU.HiC_scaffold_27.169	0	0	0
evm.TU.HiC_scaffold_27.252	0	0	0
evm.TU.HiC_scaffold_27.52	41	40	1
evm.TU.HiC_scaffold_27.109	12	0	12
evm.TU.HiC_scaffold_27.88	1	0	1
evm.TU.HiC_scaffold_27.89	0	0	0
evm.TU.HiC_scaffold_27.86	0	0	0
evm.TU.HiC_scaffold_27.87	0	0	0
evm.TU.HiC_scaffold_27.68	8	7	1
evm.TU.HiC_scaffold_27.69	0	0	0
evm.TU.HiC_scaffold_27.67	10	10	0
evm.TU.HiC_scaffold_27.70	0	0	0
evm.TU.HiC_scaffold_27.91	0	0	0
evm.TU.HiC_scaffold_27.24	0	0	0
evm.TU.HiC_scaffold_27.25	0	0	0
evm.TU.HiC_scaffold_27.26	0	0	0
evm.TU.HiC_scaffold_27.147	1053	8	1045
evm.TU.HiC_scaffold_27.148	0	0	0
evm.TU.HiC_scaffold_27.105	13	13	0
evm.TU.HiC_scaffold_27.175	0	0	0
evm.TU.HiC_scaffold_27.101	70	70	0
evm.TU.HiC_scaffold_27.127	0	0	0
evm.TU.HiC_scaffold_27.99	403	5	401
evm.TU.HiC_scaffold_27.8	93	96	0
evm.TU.HiC_scaffold_27.125	0	0	0
evm.TU.HiC_scaffold_27.124	4	4	0
evm.TU.HiC_scaffold_27.116	0	0	0
evm.TU.HiC_scaffold_27.28	0	0	0
evm.TU.HiC_scaffold_27.183	0	0	0
evm.TU.HiC_scaffold_27.33	0	0	0
evm.TU.HiC_scaffold_27.32	8	8	0
evm.TU.HiC_scaffold_27.31	5	5	0
evm.TU.HiC_scaffold_27.35	0	0	0
evm.TU.HiC_scaffold_27.34	37	37	0
evm.TU.HiC_scaffold_27.201	0	0	0
evm.TU.HiC_scaffold_27.235	0	0	0
evm.TU.HiC_scaffold_27.234	1	0	1
evm.TU.HiC_scaffold_27.108	0	0	0
evm.TU.HiC_scaffold_27.2	236	236	0
evm.TU.HiC_scaffold_27.3	0	0	0
evm.TU.HiC_scaffold_27.243	0	0	0
evm.TU.HiC_scaffold_27.242	0	0	0
evm.TU.HiC_scaffold_27.186	0	0	0
evm.TU.HiC_scaffold_27.4	0	0	0
evm.TU.HiC_scaffold_27.5	0	0	0
evm.TU.HiC_scaffold_27.43	0	0	0
evm.TU.HiC_scaffold_27.44	0	0	0
evm.TU.HiC_scaffold_27.27	66	0	66
evm.TU.HiC_scaffold_27.23	0	0	0
evm.TU.HiC_scaffold_27.22	2	0	2
evm.TU.HiC_scaffold_27.223	0	0	0
evm.TU.HiC_scaffold_27.137	0	0	0
evm.TU.HiC_scaffold_27.149	0	0	0
evm.TU.HiC_scaffold_27.131	0	0	0
evm.TU.HiC_scaffold_27.130	0	0	0
evm.TU.HiC_scaffold_27.205	0	0	0
evm.TU.HiC_scaffold_27.206	0	0	0
evm.TU.HiC_scaffold_27.171	0	0	0
evm.TU.HiC_scaffold_27.66	1	0	1
evm.TU.HiC_scaffold_27.10	27	27	0
evm.TU.HiC_scaffold_27.11	73	73	0
evm.TU.HiC_scaffold_27.57	0	0	0
evm.TU.HiC_scaffold_27.58	0	0	0
evm.TU.HiC_scaffold_27.167	8	8	0
evm.TU.HiC_scaffold_27.79	0	0	0
evm.TU.HiC_scaffold_27.222	1	0	1
evm.TU.HiC_scaffold_27.142	0	0	0
evm.TU.HiC_scaffold_27.141	0	0	0
evm.TU.HiC_scaffold_27.204	68	0	68
evm.TU.HiC_scaffold_27.110	0	0	0
evm.TU.HiC_scaffold_27.236	0	0	0
evm.TU.HiC_scaffold_27.111	35	3	32
evm.TU.HiC_scaffold_27.214	46	46	0
evm.TU.HiC_scaffold_27.213	3	3	0
