Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	9	1.7578125	0.004196520749184992	Q21276, Q93572, Q90YX1, Q9D6Z1, Q5ZI74, O00567, Q90YW2, O57592, Q5R434	472	37	6513	3.3564475492441597	0.9980515881392272	0.38922729948690804	0.38660447401866743
GOTERM_MF_DIRECT	GO:0003899~DNA-directed 5'-3' RNA polymerase activity	8	1.5625	0.004206672380244145	P59470, Q86AQ5, O88828, Q8CFI7, Q2T9T3, Q2TBL4, Q5ZL98, Q3T0Q3	466	30	6552	3.7493562231759654	0.8666836845021336	0.12567433735979383	0.12251933307461073
SMART	SM00651:Sm	5	0.9765625	0.004241461547838126	Q9N4G9, Q9QXA5, O14036, Q9UK45, Q9D2U5	233	12	3872	6.924177396280401	0.5634463501221545	0.20677125045710862	0.20465051968318956
UP_SEQ_FEATURE	ACT_SITE:For protease activity	7	1.3671875	0.0043884415685556954	P04323, Q9ZT94, P0CT40, Q9UR07	462	24	6811	4.299873737373738	0.9954273909432713	0.7679772744972467	0.7673503542731673
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	25	4.8828125	0.0054880121373583664	Q15459, Q9N4G9, Q9QXA5, Q5U526, Q8WN55, P51400, Q9UKF6, Q9VE51, B9ENE7, Q6PBE2, Q9N1Q0, Q9BUQ8, Q9UK45, Q10570, Q13148, Q8R3N6, Q96J01, Q24562, B2KI97, Q9UKA9, Q7ZVA0, O14036, Q9QXK7, Q0IIX9, O43390	250	245	4389	1.7914285714285716	0.35965824605985663	0.1481763277086759	0.13902964081307861
GOTERM_MF_DIRECT	GO:0030515~snoRNA binding	5	0.9765625	0.005529552961782004	Q21276, P53914, Q9D6Z1, O00567, A7S7F2	466	11	6552	6.390948107686305	0.9293813510637767	0.1554780185724587	0.15157480471708315
GOTERM_CC_DIRECT	GO:0005666~DNA-directed RNA polymerase III complex	6	1.171875	0.005818050608415379	P59470, Q86AQ5, O88828, Q2T9T3, Q2TBL4, Q5ZL98	487	17	6710	4.862906148085518	0.9162477794513852	0.11774626231316837	0.11303641182064164
COG_ONTOLOGY	Translation, ribosomal structure and biogenesis	10	1.953125	0.005862272371654736	Q9VE51, Q5RBL1, Q9W445, Q7ZV82, Q9VAH9, Q5E973, Q5VV42, A9URZ4, Q9QXK7, Q9UKF6	73	55	1138	2.834371108343711	0.12133318632385326	0.12896999217640417	0.12896999217640417
INTERPRO	IPR024648:Peptidase A2E, retrotransposon	5	0.9765625	0.006016394004392993	P0CT40, Q9UR07	508	11	6979	6.244631352899069	0.9973627336636552	0.20493481611496786	0.20056120723446552
INTERPRO	IPR020003:ATPase, alpha/beta subunit, nucleotide-binding domain, active site	5	0.9765625	0.006016394004392993	Q9XW92, Q2TJ56, Q27331, P38606, P48602	508	11	6979	6.244631352899069	0.9973627336636552	0.20493481611496786	0.20056120723446552
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	11	2.1484375	0.006177250681953225	P53621, Q8CIE6, Q5ZL57, P33947, Q7PVF6, Q6GPF3, Q96JB2, Q5ZIA5, Q5ZIK9, Q28104, Q66HV4	472	56	6513	2.710464588377724	0.9998985019231471	0.5252932151657856	0.5217535034732937
GOTERM_BP_DIRECT	GO:0000028~ribosomal small subunit assembly	4	0.78125	0.0063714810464852705	P46782, Q9FY65, A2I3Z2, Q803F6	472	6	6513	9.19915254237288	0.9999240570758244	0.5252932151657856	0.5217535034732937
GOTERM_CC_DIRECT	GO:0019774~proteasome core complex, beta-subunit complex	4	0.78125	0.0064005047362171545	Q9JHW0, Q9XYN7, Q54BC8, Q5E9K0	487	6	6710	9.1854893908282	0.934712664896111	0.12364611422237684	0.11870026965348178
INTERPRO	IPR001431:Peptidase M16, zinc-binding site	4	0.78125	0.006456279775979679	Q9JHR7, P14735, P47245, Q24K02	508	6	6979	9.158792650918636	0.9982939530447041	0.20493481611496786	0.20056120723446552
INTERPRO	IPR023333:Proteasome B-type subunit	4	0.78125	0.006456279775979679	Q9JHW0, Q9XYN7, Q54BC8, Q5E9K0	508	6	6979	9.158792650918636	0.9982939530447041	0.20493481611496786	0.20056120723446552
INTERPRO	IPR022712:Beta-Casp domain	4	0.78125	0.006456279775979679	Q9VE51, Q9VAH9, Q9QXK7, Q9UKF6	508	6	6979	9.158792650918636	0.9982939530447041	0.20493481611496786	0.20056120723446552
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	10	1.953125	0.006712022315689464	Q9XZJ4, Q9JHW0, P46471, Q9XYN7, Q54BC8, P18422, P25787, P40301	487	48	6710	2.8704654346338123	0.9428585741063965	0.12402649931165315	0.11906543933918702
UP_KW_LIGAND	KW-0547~Nucleotide-binding	94	18.359375	0.0076413158665112856	Q5U526, Q9H0A0, P46471, Q2NKZ1, P29691, P91917, P12613, O42820, P38606, Q9VPC0, Q9D3W4, P91950, Q04831, Q9JHR7, Q9VHP0, Q9NB32, O15438, Q4R963, Q5ZI74, P48605, Q9GZR7, O16129, P48602, P49055, Q2T9X2, P50143, Q9NYA1, Q3ZBH0, Q9R0Y5, P53451, Q9UT21, Q54TH8, Q27331, Q9M888, P35129, P37276, Q7LHG5, Q9JI69, O00160, Q2TJ56, Q9HD20, P46734, B3NQ53, Q9SF16, O94761, P50991, O97159, P31319, Q8CIW5, P52174, P14735, Q80X41, Q24K02, Q5ZJK8, Q5RKI1, P54359, Q94572, Q5RBL1, Q92193, Q91060, P87115, Q7ZY60, Q9BUQ8, Q45FY6, Q1HPK6, Q9YIC0, Q4R6F8, P80313, Q9VCD0, E9Q5G3, Q9XW92, Q99PE9, Q6WIT9, Q9NDJ2, P51570, O93248, Q10039, P53914, P10587, Q14839, P38935, Q6GMK8, O55173, Q7TT47, Q04451, Q5RF02, P41386, Q3T084, P41383, P13060, Q4R6V2, Q2TBL8, P98194, P80317	204	1354	3612	1.229211921105222	0.21163213901237843	0.23688079186184985	0.23688079186184985
GOTERM_BP_DIRECT	GO:0006413~translational initiation	8	1.5625	0.008116004991497058	P46782, A7MB16, Q91WK2, A7RWP6, Q9UBQ5, Q6DRI1, Q5RKI1, Q90511	472	33	6513	3.3451463790446843	0.999994403071941	0.633902705651665	0.6296311240771928
UP_KW_BIOLOGICAL_PROCESS	KW-0375~Hydrogen ion transport	7	1.3671875	0.008168433214541464	Q9XW92, Q2TJ56, Q27331, Q26250, P38606, P48602, Q9W4P5	250	32	4389	3.8403750000000003	0.4853973299177504	0.16541077259446463	0.1552002310762878
GOTERM_CC_DIRECT	GO:0071004~U2-type prespliceosome	5	0.9765625	0.008421075916546693	Q15459, Q9N4G9, O14036, Q9UK45, Q24562	487	12	6710	5.740930869267625	0.972514913703294	0.14912321935551434	0.14315829058129378
INTERPRO	IPR000194:ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain	5	0.9765625	0.008513193986540168	Q9XW92, Q2TJ56, Q27331, P38606, P48602	508	12	6979	5.7242454068241475	0.999778002402088	0.23269396896543124	0.2277279391399495
INTERPRO	IPR001163:Ribonucleoprotein LSM domain	5	0.9765625	0.008513193986540168	Q9N4G9, Q9QXA5, O14036, Q9UK45, Q9D2U5	508	12	6979	5.7242454068241475	0.999778002402088	0.23269396896543124	0.2277279391399495
INTERPRO	IPR001279:Beta-lactamase-like	5	0.9765625	0.008513193986540168	Q9VE51, Q5XGR8, Q9VAH9, Q9QXK7, Q9UKF6	508	12	6979	5.7242454068241475	0.999778002402088	0.23269396896543124	0.2277279391399495
INTERPRO	IPR004100:ATPase, alpha/beta subunit, N-terminal	5	0.9765625	0.008513193986540168	Q9XW92, Q2TJ56, Q27331, P38606, P48602	508	12	6979	5.7242454068241475	0.999778002402088	0.23269396896543124	0.2277279391399495
INTERPRO	IPR010920:Like-Sm (LSM) domain	5	0.9765625	0.008513193986540168	Q9N4G9, Q9QXA5, O14036, Q9UK45, Q9D2U5	508	12	6979	5.7242454068241475	0.999778002402088	0.23269396896543124	0.2277279391399495
UP_SEQ_FEATURE	DOMAIN:ATP-synt_ab_N	4	0.78125	0.008778858801102938	Q2TJ56, Q27331, P38606, P48602	462	7	6811	8.424242424242424	0.9999796327940451	1.0	1.0
GOTERM_MF_DIRECT	GO:0046961~proton-transporting ATPase activity, rotational mechanism	6	1.171875	0.008904880364830618	Q9XW92, Q2TJ56, Q27331, P38606, P48602, Q9W4P5	466	19	6552	4.4400271063925905	0.9860962687398027	0.23133839550277285	0.22553073703826806
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	12	2.34375	0.009051050985987134	Q9N4G9, P37276, P46782, P13060, O75564, P29691, P38935, P62083, Q9UK45, Q90YW2, O57592, O43390	487	68	6710	2.431453074042759	0.9790205261203703	0.15386786676178127	0.14771315209131003
GOTERM_BP_DIRECT	GO:0046034~ATP metabolic process	6	1.171875	0.00962739191240315	B3NQ53, Q9R0Y5, Q9XW92, Q27331, P38606, P48602	472	19	6513	4.35749330954505	0.9999994176928209	0.7143524799003138	0.7095387839441122
GOTERM_MF_DIRECT	GO:0004298~threonine-type endopeptidase activity	4	0.78125	0.010018286290386294	Q9JHW0, Q9XYN7, Q54BC8, Q5E9K0	466	7	6552	8.034334763948497	0.991875651655224	0.23133839550277285	0.22553073703826806
GOTERM_MF_DIRECT	GO:0005198~structural molecule activity	10	1.953125	0.01003043927400332	P53621, P20700, Q8CIE6, O46037, Q7PVF6, Q5ZIA5, Q5ZIK9, Q28104, Q66HV4, Q5R664	466	52	6552	2.703862660944206	0.9919231853149097	0.23133839550277285	0.22553073703826806
GOTERM_MF_DIRECT	GO:0042277~peptide binding	7	1.3671875	0.010163402312883325	P55786, A6NEC2, P24155, Q9JHR7, Q8CGY8, P14735, P50238	466	27	6552	3.6452074391988556	0.992425457366104	0.23133839550277285	0.22553073703826806
SMART	SM01397:SM01397	3	0.5859375	0.010301615762350603	A2Q0R8, A7S3J7, B0WN96	233	3	3872	16.61802575107296	0.8672428432003898	0.2869735819511954	0.28403026316195235
SMART	SM01098:SM01098	3	0.5859375	0.010301615762350603	Q9VE51, Q9QXK7, Q9UKF6	233	3	3872	16.61802575107296	0.8672428432003898	0.2869735819511954	0.28403026316195235
SMART	SM01374:SM01374	3	0.5859375	0.010301615762350603	Q7ZUH5, Q5REU2, P62832	233	3	3872	16.61802575107296	0.8672428432003898	0.2869735819511954	0.28403026316195235
GOTERM_BP_DIRECT	GO:0043171~peptide catabolic process	6	1.171875	0.012090344657555352	P55786, A6NEC2, P24155, Q9JHR7, P14735, Q24K02	472	20	6513	4.139618644067797	0.9999999855333036	0.8155487032641883	0.8100530920562086
GOTERM_BP_DIRECT	GO:0006278~RNA-dependent DNA biosynthetic process	6	1.171875	0.012090344657555352	Q7LHG5, P0CT40, Q9UR07	472	20	6513	4.139618644067797	0.9999999855333036	0.8155487032641883	0.8100530920562086
SMART	SM00088:PINT	6	1.171875	0.012295814839898174	Q17Q06, Q5R648, A7RWP6, Q6DRI1, B0W0S3, B0WAM5	233	24	3872	4.15450643776824	0.9104131372360061	0.299710486722518	0.29663653301254345
UP_SEQ_FEATURE	DOMAIN:S4 RNA-binding	3	0.5859375	0.013099431235576628	Q56FH2, B4PEU8, Q5UAP0	462	3	6811	14.742424242424244	0.9999999034140186	1.0	1.0
UP_SEQ_FEATURE	MOTIF:SlyX motif	3	0.5859375	0.013099431235576628	Q9JHR7, P14735, Q24K02	462	3	6811	14.742424242424244	0.9999999034140186	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase_M16_M	3	0.5859375	0.013099431235576628	Q9JHR7, P14735, P47245	462	3	6811	14.742424242424244	0.9999999034140186	1.0	1.0
GOTERM_MF_DIRECT	GO:0043559~insulin binding	3	0.5859375	0.014369669439671185	Q9JHR7, P14735, Q24K02	466	3	6552	14.060085836909872	0.9990107172792552	0.2986392170505577	0.29114199821246833
GOTERM_MF_DIRECT	GO:0004820~glycine-tRNA ligase activity	3	0.5859375	0.014369669439671185	Q5RBL1, Q10039, Q04451	466	3	6552	14.060085836909872	0.9990107172792552	0.2986392170505577	0.29114199821246833
GOTERM_BP_DIRECT	GO:1901143~insulin catabolic process	3	0.5859375	0.014906366068005335	Q9JHR7, P14735, Q24K02	472	3	6513	13.798728813559322	0.9999999997907678	0.8183531242654578	0.8128386153418362
GOTERM_BP_DIRECT	GO:0006426~glycyl-tRNA aminoacylation	3	0.5859375	0.014906366068005335	Q5RBL1, Q10039, Q04451	472	3	6513	13.798728813559322	0.9999999997907678	0.8183531242654578	0.8128386153418362
GOTERM_BP_DIRECT	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	3	0.5859375	0.014906366068005335	Q2T9X2, Q3ZBH0, P50991	472	3	6513	13.798728813559322	0.9999999997907678	0.8183531242654578	0.8128386153418362
GOTERM_BP_DIRECT	GO:0052548~regulation of endopeptidase activity	3	0.5859375	0.014906366068005335	P47245, P18422	472	3	6513	13.798728813559322	0.9999999997907678	0.8183531242654578	0.8128386153418362
GOTERM_BP_DIRECT	GO:0090666~scaRNA localization to Cajal body	3	0.5859375	0.014906366068005335	Q2T9X2, Q3ZBH0, P50991	472	3	6513	13.798728813559322	0.9999999997907678	0.8183531242654578	0.8128386153418362
INTERPRO	IPR021718:Pre-mRNA 3'-end-processing endonuclease polyadenylation factor C-term	3	0.5859375	0.015041000483926415	Q9VE51, Q9QXK7, Q9UKF6	508	3	6979	13.738188976377954	0.9999996662185223	0.30204784645272637	0.2956017033881865
INTERPRO	IPR012678:Ribosomal protein L23/L15e core domain	3	0.5859375	0.015041000483926415	P48162, P62752, Q9XYC2	508	3	6979	13.738188976377954	0.9999996662185223	0.30204784645272637	0.2956017033881865
INTERPRO	IPR005711:Ribosomal protein S5, eukaryotic/archaeal	3	0.5859375	0.015041000483926415	P31009, Q90YS3, P46791	508	3	6979	13.738188976377954	0.9999996662185223	0.30204784645272637	0.2956017033881865
INTERPRO	IPR002942:RNA-binding S4 domain	3	0.5859375	0.015041000483926415	Q56FH2, B4PEU8, Q5UAP0	508	3	6979	13.738188976377954	0.9999996662185223	0.30204784645272637	0.2956017033881865
INTERPRO	IPR018255:Ribosomal protein L10e, conserved site	3	0.5859375	0.015041000483926415	O96647, O61231, Q4R7Y2	508	3	6979	13.738188976377954	0.9999996662185223	0.30204784645272637	0.2956017033881865
INTERPRO	IPR001593:Ribosomal protein S3Ae	3	0.5859375	0.015041000483926415	A2Q0R8, A7S3J7, B0WN96	508	3	6979	13.738188976377954	0.9999996662185223	0.30204784645272637	0.2956017033881865
INTERPRO	IPR027500:40S ribosomal protein S1/3, eukaryotes	3	0.5859375	0.015041000483926415	A2Q0R8, A7S3J7, B0WN96	508	3	6979	13.738188976377954	0.9999996662185223	0.30204784645272637	0.2956017033881865
INTERPRO	IPR000218:Ribosomal protein L14b/L23e	3	0.5859375	0.015041000483926415	Q7ZUH5, Q5REU2, P62832	508	3	6979	13.738188976377954	0.9999996662185223	0.30204784645272637	0.2956017033881865
INTERPRO	IPR018281:Ribosomal protein S3Ae, conserved site	3	0.5859375	0.015041000483926415	A2Q0R8, A7S3J7, B0WN96	508	3	6979	13.738188976377954	0.9999996662185223	0.30204784645272637	0.2956017033881865
INTERPRO	IPR002315:Glycyl-tRNA synthetase, alpha2 dimer	3	0.5859375	0.015041000483926415	Q5RBL1, Q10039, Q04451	508	3	6979	13.738188976377954	0.9999996662185223	0.30204784645272637	0.2956017033881865
INTERPRO	IPR001197:Ribosomal protein L10e	3	0.5859375	0.015041000483926415	O96647, O61231, Q4R7Y2	508	3	6979	13.738188976377954	0.9999996662185223	0.30204784645272637	0.2956017033881865
INTERPRO	IPR012722:T-complex protein 1, zeta subunit	3	0.5859375	0.015041000483926415	Q3T084, Q9M888, P80317	508	3	6979	13.738188976377954	0.9999996662185223	0.30204784645272637	0.2956017033881865
INTERPRO	IPR027031:Glycyl-tRNA synthetase/DNA polymerase subunit gamma-2	3	0.5859375	0.015041000483926415	Q5RBL1, Q10039, Q04451	508	3	6979	13.738188976377954	0.9999996662185223	0.30204784645272637	0.2956017033881865
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	20	3.90625	0.015105241263833283	Q13148, Q15459, Q9N4G9, Q5U526, Q9QXA5, Q8R3N6, Q96J01, Q8WN55, Q24562, B2KI97, B9ENE7, Q6PBE2, Q9UKA9, Q9N1Q0, Q7ZVA0, O14036, Q9BUQ8, Q9UK45, Q0IIX9, O43390	250	197	4389	1.7823350253807106	0.7085420340454799	0.22332229557596098	0.20953696868855595
GOTERM_CC_DIRECT	GO:0005847~mRNA cleavage and polyadenylation specificity factor complex	5	0.9765625	0.015167232106995002	Q9VE51, A0A0R4IC37, Q9QXK7, Q9UKF6, Q10570	487	14	6710	4.920797887943678	0.9984897169275007	0.24792590944126447	0.23800887306361387
GOTERM_BP_DIRECT	GO:2000059~negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	4	0.78125	0.015992075878502883	Q4JIM4, P62083, Q5REU2, P62832	472	8	6513	6.899364406779661	0.9999999999592698	0.8183531242654578	0.8128386153418362
GOTERM_BP_DIRECT	GO:0010815~bradykinin catabolic process	4	0.78125	0.015992075878502883	Q6P1B1, Q9JHR7, P14735, Q24K02	472	8	6513	6.899364406779661	0.9999999999592698	0.8183531242654578	0.8128386153418362
KEGG_PATHWAY	xla03010:Ribosome	3	0.5859375	0.016012282386627955	Q6NUH0, P23403, Q07254	249	3	3303	13.265060240963857	0.999791272014131	1.0	0.9942748091603053
INTERPRO	IPR005824:KOW	4	0.78125	0.01619602402363487	Q56FH2, Q7ZV82, Q5UAP0, Q95WA0	508	8	6979	6.869094488188977	0.999999894795038	0.3187377527851343	0.31193542269520763
UP_KW_BIOLOGICAL_PROCESS	KW-0509~mRNA transport	7	1.3671875	0.016542392264885998	B9ENE7, Q7ZU29, Q5U526, Q8R3N6, Q96J01, Q12769, B2KI97	250	37	4389	3.3214054054054056	0.7410552058205876	0.22332229557596098	0.20953696868855595
GOTERM_MF_DIRECT	GO:0046933~proton-transporting ATP synthase activity, rotational mechanism	5	0.9765625	0.018230341787546393	Q9XW92, Q2TJ56, Q27331, P38606, P48602	466	15	6552	4.686695278969957	0.9998484375299581	0.3630876406019657	0.3539724697081925
UP_SEQ_FEATURE	DOMAIN:PCI	7	1.3671875	0.018679744040690567	Q17Q06, Q5R648, A7RWP6, Q9UBQ5, Q6DRI1, B0W0S3, B0WAM5	462	32	6811	3.224905303030303	0.9999999999070638	1.0	1.0
SMART	SM01186:SM01186	3	0.5859375	0.019790965299844178	A7RWP6, Q6DRI1, B0WAM5	233	4	3872	12.46351931330472	0.9797163213344731	0.42880424816329055	0.42440625587443626
INTERPRO	IPR009000:Translation elongation/initiation factor/Ribosomal, beta-barrel	9	1.7578125	0.02097861510300282	Q9YIC0, P13060, P29691, P49149, O42820, O16797, P27659, Q5R8K6, Q1HPK6	508	48	6979	2.575910433070866	0.9999999991300318	0.3969799473337457	0.38850781431137915
INTERPRO	IPR020568:Ribosomal protein S5 domain 2-type fold	9	1.7578125	0.02097861510300282	P31009, Q95V31, Q90YS3, P46791, P62250, P13060, P51570, P29691, Q1HPK6	508	48	6979	2.575910433070866	0.9999999991300318	0.3969799473337457	0.38850781431137915
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	20	3.90625	0.021879284392228193	P04323, P03934, P0CT40, Q66X93, Q03278, P11369, Q9UKF6, Q9UR07, Q9VE51, Q7LHG5, O00370, A6QLH5, Q5XGR8, Q9ZT94, Q9QXK7, Q68G58, P28339	392	150	5043	1.7153061224489796	0.7677786439248189	0.13127570635336916	0.11536349952265774
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	25	4.8828125	0.022323718171781318	A0A0R4IC37, O94761, Q0II91, Q66X93, P11369, Q5RKI1, A6QLH5, Q7ZT42, Q9ZT94, Q9VHP0, P20232, Q9BUQ8, Q5REX3, Q5ZI74, Q9GZR7, Q10570, P04323, Q6GPM1, Q9XYZ5, Q5R649, P38935, Q562A2, Q7LHG5, Q8JGS9, Q0IIX9	466	220	6552	1.5977370269215765	0.9999794293519806	0.4268294914444588	0.4161141067220038
GOTERM_BP_DIRECT	GO:0006110~regulation of glycolytic process	4	0.78125	0.022719167027160966	P07207, Q8CGY8, Q3TA59, Q27HV0	472	9	6513	6.13276836158192	0.9999999999999984	1.0	0.9939312204989885
GOTERM_CC_DIRECT	GO:0033180~proton-transporting V-type ATPase, V1 domain	4	0.78125	0.022816153709888345	Q9XW92, Q2TJ56, Q27331, P48602	487	9	6710	6.123659593885467	0.9999450562100228	0.35914316024824244	0.3447774338383128
UP_KW_DOMAIN	KW-0853~WD repeat	17	3.3203125	0.02285080083981228	P53621, A7MB16, Q6PA72, Q96J01, Q7TNG5, O42248, P58405, Q5R664, A0A1L8EXB5, Q8CIE6, B4JB43, Q9VPH8, Q7ZVA0, Q1HDZ5, Q920M5, Q3TJ91, Q6PBD6	224	193	4623	1.8178895262768318	0.3403769129513855	0.3382235034014276	0.3382235034014276
INTERPRO	IPR009068:S15/NS1, RNA-binding	4	0.78125	0.023002690303245893	Q5RBL1, Q10039, P62279, Q04451	508	9	6979	6.105861767279089	0.9999999998864796	0.4269885780344572	0.41787601691786824
PIR_SUPERFAMILY	PIRSF005590:ribosomal protein L10a/L10e types	3	0.5859375	0.024001634902724625	O96647, O61231, Q4R7Y2	81	3	862	10.641975308641975	0.793846429263718	1.0	1.0
SMART	SM00451:ZnF_U1	4	0.78125	0.024476849420349406	Q6GPM1, Q0II91, Q5REX3, Q562A2	233	11	3872	6.042918454935622	0.9920323883722312	0.47729856369681345	0.47240319381274354
KEGG_PATHWAY	xla05132:Salmonella infection	4	0.78125	0.025014277545106798	Q641G7, Q71U00, A0A1L8EXB5	249	9	3303	5.895582329317269	0.9999983247315837	1.0	0.9942748091603053
UP_SEQ_FEATURE	DOMAIN:S5 DRBM	3	0.5859375	0.02502827060987548	P31009, Q90YS3, P46791	462	4	6811	11.056818181818183	0.9999999999999672	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase_M16_C	3	0.5859375	0.02502827060987548	Q9JHR7, P14735, P47245	462	4	6811	11.056818181818183	0.9999999999999672	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase_M16	3	0.5859375	0.02502827060987548	Q9JHR7, P14735, P47245	462	4	6811	11.056818181818183	0.9999999999999672	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUF1725	3	0.5859375	0.02502827060987548	P08548, O00370, P11369	462	4	6811	11.056818181818183	0.9999999999999672	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ribosomal_L16	3	0.5859375	0.02502827060987548	O96647, O61231, Q4R7Y2	462	4	6811	11.056818181818183	0.9999999999999672	1.0	1.0
INTERPRO	IPR000717:Proteasome component (PCI) domain	7	1.3671875	0.0255678797553697	Q17Q06, Q5R648, A7RWP6, Q9UBQ5, Q6DRI1, B0W0S3, B0WAM5	508	32	6979	3.0052288385826773	0.9999999999914578	0.4269885780344572	0.41787601691786824
UP_KW_PTM	KW-0164~Citrullination	4	0.78125	0.026009703717946423	P62282, Q95307, Q4R7Y2, P62752	259	11	4209	5.9094419094419095	0.39390880936290806	0.10403881487178569	0.09363493338460713
UP_KW_LIGAND	KW-0067~ATP-binding	75	14.6484375	0.027265920497191547	Q5U526, Q9H0A0, P46471, Q2NKZ1, P91917, P12613, P38606, Q9VPC0, Q04831, Q9JHR7, Q9VHP0, Q9NB32, O15438, Q4R963, Q5ZI74, P48605, Q9GZR7, O16129, P48602, P49055, Q2T9X2, P50143, Q9NYA1, Q3ZBH0, Q9R0Y5, P53451, Q54TH8, Q27331, Q9M888, P35129, P37276, Q7LHG5, Q9JI69, O00160, Q2TJ56, Q9HD20, P46734, B3NQ53, Q9SF16, O94761, P50991, O97159, Q8CIW5, P52174, P14735, Q80X41, Q24K02, Q5ZJK8, Q5RKI1, Q5RBL1, Q92193, P87115, Q7ZY60, Q9BUQ8, Q4R6F8, P80313, Q9VCD0, E9Q5G3, Q9XW92, Q9NDJ2, P51570, Q10039, P53914, P10587, Q14839, P38935, O55173, Q7TT47, Q04451, Q5RF02, Q3T084, Q4R6V2, Q2TBL8, P98194, P80317	204	1088	3612	1.220534169550173	0.5755582682036142	0.422621767706469	0.422621767706469
UP_SEQ_FEATURE	BINDING:ATP; via carbonyl oxygen	6	1.171875	0.027985265208327014	B3NQ53, Q5U526, Q9R0Y5, Q9JI69, P91917, O55173	462	26	6811	3.4020979020979025	0.9999999999999992	1.0	1.0
GOTERM_BP_DIRECT	GO:0099612~protein localization to axon	3	0.5859375	0.028389952471439536	Q8CIE6, Q5ZIK9, Q28104	472	4	6513	10.349046610169491	1.0	1.0	0.9939312204989885
GOTERM_BP_DIRECT	GO:1904667~negative regulation of ubiquitin protein ligase activity	3	0.5859375	0.028389952471439536	P60868, P62083, P62832	472	4	6513	10.349046610169491	1.0	1.0	0.9939312204989885
GOTERM_BP_DIRECT	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	0.5859375	0.028389952471439536	Q9JHR7, P14735, Q24K02	472	4	6513	10.349046610169491	1.0	1.0	0.9939312204989885
GOTERM_BP_DIRECT	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	0.5859375	0.028389952471439536	Q9VE51, Q9QXK7, Q9UKF6	472	4	6513	10.349046610169491	1.0	1.0	0.9939312204989885
GOTERM_BP_DIRECT	GO:0015966~diadenosine tetraphosphate biosynthetic process	3	0.5859375	0.028389952471439536	Q5RBL1, Q10039, Q04451	472	4	6513	10.349046610169491	1.0	1.0	0.9939312204989885
UP_KW_BIOLOGICAL_PROCESS	KW-0299~Galactose metabolism	3	0.5859375	0.028603112495604172	O65781, P51570, Q03249	250	5	4389	10.5336	0.9046911311260267	0.269861038378779	0.2532029495899655
INTERPRO	IPR018192:Ribosomal protein S5, N-terminal, conserved site	3	0.5859375	0.028639477794994084	P31009, Q90YS3, P46791	508	4	6979	10.303641732283465	0.9999999999996178	0.4269885780344572	0.41787601691786824
INTERPRO	IPR000597:Ribosomal protein L3	3	0.5859375	0.028639477794994084	P49149, O16797, P27659	508	4	6979	10.303641732283465	0.9999999999996178	0.4269885780344572	0.41787601691786824
INTERPRO	IPR016180:Ribosomal protein L10e/L16	3	0.5859375	0.028639477794994084	O96647, O61231, Q4R7Y2	508	4	6979	10.303641732283465	0.9999999999996178	0.4269885780344572	0.41787601691786824
INTERPRO	IPR013979:Translation initiation factor, beta propellor-like domain	3	0.5859375	0.028639477794994084	A7MB16, Q96J01, Q1HDZ5	508	4	6979	10.303641732283465	0.9999999999996178	0.4269885780344572	0.41787601691786824
INTERPRO	IPR013810:Ribosomal protein S5, N-terminal	3	0.5859375	0.028639477794994084	P31009, Q90YS3, P46791	508	4	6979	10.303641732283465	0.9999999999996178	0.4269885780344572	0.41787601691786824
INTERPRO	IPR000851:Ribosomal protein S5	3	0.5859375	0.028639477794994084	P31009, Q90YS3, P46791	508	4	6979	10.303641732283465	0.9999999999996178	0.4269885780344572	0.41787601691786824
INTERPRO	IPR019010:Eukaryotic translation initiation factor 3 subunit E, N-terminal	3	0.5859375	0.028639477794994084	A7RWP6, Q6DRI1, B0WAM5	508	4	6979	10.303641732283465	0.9999999999996178	0.4269885780344572	0.41787601691786824
INTERPRO	IPR001790:Ribosomal protein L10/acidic P0	3	0.5859375	0.028639477794994084	P47826, Q93572, Q90YX1	508	4	6979	10.303641732283465	0.9999999999996178	0.4269885780344572	0.41787601691786824
