name	term	lev	seq	value
"chromosome organization"	GO:0051276	2	g97455	-0.0600657222418711
"chromosome organization"	GO:0051276	2	g99218	-0.116596399920987
"chromosome organization"	GO:0051276	2	g100913	-0.158410964804096
"chromosome organization"	GO:0051276	2	g101067	-0.32621631738823
"chromosome organization"	GO:0051276	2	g107757	0.0824020053308746
"chromosome organization"	GO:0051276	2	g117083	-0.117179526638718
"chromosome organization"	GO:0051276	2	g118736	-0.052077247564807
"chromosome organization"	GO:0051276	2	g120030	-0.0144722175392798
"chromosome organization"	GO:0051276	2	g123837	-0.239716729700721
"chromosome organization"	GO:0051276	2	g124986	-0.454820881728214
"chromosome organization"	GO:0051276	2	g125385	-0.181152688282945
"chromosome organization"	GO:0051276	2	g126417	-0.111941282334619
"chromosome organization"	GO:0051276	2	g128117	-0.134128966850337
"chromosome organization"	GO:0051276	2	g131427	-0.182697961154407
"chromosome organization"	GO:0051276	2	g133333	-0.0643519841350413
"chromosome organization"	GO:0051276	2	g134361	-0.224762176269433
"chromosome organization"	GO:0051276	2	g142018	-0.209223854602485
"chromosome organization"	GO:0051276	2	g146723	-0.393540635836828
"chromosome organization"	GO:0051276	2	g152891	-0.785701394367582
"chromosome organization"	GO:0051276	2	g156775	-0.377249955752734
"chromosome organization"	GO:0051276	2	g158829	-0.37880545138636
"chromosome organization"	GO:0051276	2	g159130	-0.29142444049354
"chromosome organization"	GO:0051276	2	g161477	-0.471116525605903
"chromosome organization"	GO:0051276	2	g161960	-0.211318031696614
"chromosome organization"	GO:0051276	2	g162108	-0.0461737640217732
"chromosome organization"	GO:0051276	2	g162165	-0.185731143032512
"chromosome organization"	GO:0051276	2	g1428	0.00611587811922477
"chromosome organization"	GO:0051276	2	g8189	0.17847264816103
"chromosome organization"	GO:0051276	2	g8193	0.390365022674022
"chromosome organization"	GO:0051276	2	g13619	-0.236707760778205
"chromosome organization"	GO:0051276	2	g64174	-0.096317659842035
"regulation of biological quality"	GO:0065008	2	g493	-0.00813320766485564
"regulation of biological quality"	GO:0065008	2	g491	-0.41361134209167
"regulation of biological quality"	GO:0065008	2	g4372	0.0175563515008787
"regulation of biological quality"	GO:0065008	2	g5036	-0.238993396926339
"regulation of biological quality"	GO:0065008	2	g5037	0.244834184866724
"regulation of biological quality"	GO:0065008	2	g5046	-0.260768473534164
"regulation of biological quality"	GO:0065008	2	g5498	-0.245660862018711
"regulation of biological quality"	GO:0065008	2	g6710	0.664133556019801
"regulation of biological quality"	GO:0065008	2	g7447	0.156823487416441
"regulation of biological quality"	GO:0065008	2	g8399	0.381027595615342
"regulation of biological quality"	GO:0065008	2	g11416	-0.161958530291594
"regulation of biological quality"	GO:0065008	2	g11414	-0.157325201493056
"regulation of biological quality"	GO:0065008	2	g11415	-0.21835940728018
"regulation of biological quality"	GO:0065008	2	g13273	0.366917728611784
"regulation of biological quality"	GO:0065008	2	g13376	0.121829865585036
"regulation of biological quality"	GO:0065008	2	g14985	0.236429732795786
"regulation of biological quality"	GO:0065008	2	g15014	0.238750337088386
"regulation of biological quality"	GO:0065008	2	g15352	0.22500639239442
"regulation of biological quality"	GO:0065008	2	g16347	0.0291331388231902
"regulation of biological quality"	GO:0065008	2	g16350	-0.114792544968216
"regulation of biological quality"	GO:0065008	2	g16372	0.0706098387783657
"regulation of biological quality"	GO:0065008	2	g16365	-0.0607695828231472
"regulation of biological quality"	GO:0065008	2	g16740	0.210742007420815
"regulation of biological quality"	GO:0065008	2	g21024	0.228409323203747
"regulation of biological quality"	GO:0065008	2	g21026	0.0715976930515674
"regulation of biological quality"	GO:0065008	2	g21452	0.0815533898375804
"regulation of biological quality"	GO:0065008	2	g23072	0.156058014851555
"regulation of biological quality"	GO:0065008	2	g24183	-0.483120868548997
"regulation of biological quality"	GO:0065008	2	g31349	-0.1769707248152
"regulation of biological quality"	GO:0065008	2	g31357	0.259205130080877
"regulation of biological quality"	GO:0065008	2	g31374	0.101777385750472
"regulation of biological quality"	GO:0065008	2	g31959	-0.259127984158776
"regulation of biological quality"	GO:0065008	2	g31965	-0.215066547407071
"regulation of biological quality"	GO:0065008	2	g33219	0.197268284233073
"regulation of biological quality"	GO:0065008	2	g34125	0.338737396984467
"regulation of biological quality"	GO:0065008	2	g34892	-0.561540999979933
"regulation of biological quality"	GO:0065008	2	g36616	-0.170101797188206
"regulation of biological quality"	GO:0065008	2	g39511	-0.814671883082995
"regulation of biological quality"	GO:0065008	2	g39517	-0.930422725640026
"regulation of biological quality"	GO:0065008	2	g41125	-0.240226531477367
"regulation of biological quality"	GO:0065008	2	g46517	-0.19556739358402
"regulation of biological quality"	GO:0065008	2	g46740	0.550709506059437
"regulation of biological quality"	GO:0065008	2	g46739	0.607640348600114
"regulation of biological quality"	GO:0065008	2	g46937	-1.33095243334841
"regulation of biological quality"	GO:0065008	2	g48615	-0.00920851505572978
"regulation of biological quality"	GO:0065008	2	g50688	0.0435742395284086
"regulation of biological quality"	GO:0065008	2	g51285	0.643554697404365
"regulation of biological quality"	GO:0065008	2	g51623	-0.0954565013324306
"regulation of biological quality"	GO:0065008	2	g52526	-0.048489190436362
"regulation of biological quality"	GO:0065008	2	g52528	-0.0627203598294562
"regulation of biological quality"	GO:0065008	2	g54114	-0.0280985005227058
"regulation of biological quality"	GO:0065008	2	g54578	-0.262844447466601
"regulation of biological quality"	GO:0065008	2	g55246	0.360398823441732
"regulation of biological quality"	GO:0065008	2	g57458	0.207179381724406
"regulation of biological quality"	GO:0065008	2	g58234	0.0608546314000261
"regulation of biological quality"	GO:0065008	2	g60225	-0.311587598644892
"regulation of biological quality"	GO:0065008	2	g63805	0.0924109897367904
"regulation of biological quality"	GO:0065008	2	g64613	-0.636531661818865
"regulation of biological quality"	GO:0065008	2	g64998	0.269816491197856
"regulation of biological quality"	GO:0065008	2	g66996	-0.638310765525496
"regulation of biological quality"	GO:0065008	2	g67746	-0.0420705620969621
"regulation of biological quality"	GO:0065008	2	g73369	0.092623094316947
"regulation of biological quality"	GO:0065008	2	g74576	-0.0252477419164882
"regulation of biological quality"	GO:0065008	2	g76364	-0.130216303983606
"regulation of biological quality"	GO:0065008	2	g77449	-0.524770770911708
"regulation of biological quality"	GO:0065008	2	g77571	0.0472287709273739
"regulation of biological quality"	GO:0065008	2	g77992	-0.508009104289178
"regulation of biological quality"	GO:0065008	2	g78089	-0.387103216707748
"regulation of biological quality"	GO:0065008	2	g80916	-0.15574571826583
"regulation of biological quality"	GO:0065008	2	g82028	-0.120214668923574
"regulation of biological quality"	GO:0065008	2	g83949	0.517606788487707
"regulation of biological quality"	GO:0065008	2	g85012	0.0347342696483641
"regulation of biological quality"	GO:0065008	2	g85343	-0.0918421424005271
"regulation of biological quality"	GO:0065008	2	g87596	0.0892880622365782
"regulation of biological quality"	GO:0065008	2	g89860	0.907391545734842
"regulation of biological quality"	GO:0065008	2	g93923	0.0348298993365856
"regulation of biological quality"	GO:0065008	2	g94853	0.309568266755257
"regulation of biological quality"	GO:0065008	2	g94893	0.197790180732408
"regulation of biological quality"	GO:0065008	2	g95108	-0.0814322859813378
"regulation of biological quality"	GO:0065008	2	g97036	-1.33150756570719
"regulation of biological quality"	GO:0065008	2	g97280	0.288831966175489
"regulation of biological quality"	GO:0065008	2	g98849	0.171869295770534
"regulation of biological quality"	GO:0065008	2	g98894	0.232815602045996
"regulation of biological quality"	GO:0065008	2	g99277	0.13875492566789
"regulation of biological quality"	GO:0065008	2	g100125	-0.0466986668952618
"regulation of biological quality"	GO:0065008	2	g103730	0.281083831927829
"regulation of biological quality"	GO:0065008	2	g103966	-0.586211772299859
"regulation of biological quality"	GO:0065008	2	g104171	-0.0755441514668563
"regulation of biological quality"	GO:0065008	2	g105331	-0.28658279215857
"regulation of biological quality"	GO:0065008	2	g105973	-0.144962256904108
"regulation of biological quality"	GO:0065008	2	g106723	0.00899212462046899
"regulation of biological quality"	GO:0065008	2	g106766	-0.107022587657577
"regulation of biological quality"	GO:0065008	2	g106767	0.0291647277233114
"regulation of biological quality"	GO:0065008	2	g107502	0.217076911098081
"regulation of biological quality"	GO:0065008	2	g108598	-0.0153581631153919
"regulation of biological quality"	GO:0065008	2	g111484	-0.466043836127589
"regulation of biological quality"	GO:0065008	2	g111745	-0.0620542482975752
"regulation of biological quality"	GO:0065008	2	g117951	-1.48604679684389
"regulation of biological quality"	GO:0065008	2	g120169	0.222926861385338
"regulation of biological quality"	GO:0065008	2	g121248	0.380397618473096
"regulation of biological quality"	GO:0065008	2	g122309	0.0557192870984731
"regulation of biological quality"	GO:0065008	2	g123223	0.0204680179556636
"regulation of biological quality"	GO:0065008	2	g123909	0.0939234591110155
"regulation of biological quality"	GO:0065008	2	g126424	-0.393055850030931
"regulation of biological quality"	GO:0065008	2	g127137	-0.0881551846772548
"regulation of biological quality"	GO:0065008	2	g129304	-0.448406102735566
"regulation of biological quality"	GO:0065008	2	g131627	0.00686794517555917
"regulation of biological quality"	GO:0065008	2	g131729	0.125971647101957
"regulation of biological quality"	GO:0065008	2	g135655	0.125982167584528
"regulation of biological quality"	GO:0065008	2	g135701	0.16255294996984
"regulation of biological quality"	GO:0065008	2	g138405	-0.53030124113355
"regulation of biological quality"	GO:0065008	2	g140757	-1.18093281003829
"regulation of biological quality"	GO:0065008	2	g142099	0.290454845026066
"regulation of biological quality"	GO:0065008	2	g148703	0.239368467298504
"regulation of biological quality"	GO:0065008	2	g148878	-0.0387018230666515
"regulation of biological quality"	GO:0065008	2	g151109	0.101752872611303
"regulation of biological quality"	GO:0065008	2	g151511	-0.168064693262499
"regulation of biological quality"	GO:0065008	2	g13282	0.0867079226649389
"regulation of biological quality"	GO:0065008	2	g38504	0.334348974891817
"regulation of biological quality"	GO:0065008	2	g57461	-0.0936340866582531
"regulation of biological quality"	GO:0065008	2	g64775	-0.251724300841299
"regulation of biological quality"	GO:0065008	2	g66681	-0.184250484763762
"regulation of biological quality"	GO:0065008	2	g75148	0.480754783335935
"regulation of biological quality"	GO:0065008	2	g81371	-0.0253919667985603
"regulation of biological quality"	GO:0065008	2	g83864	0.172408576699102
"regulation of biological quality"	GO:0065008	2	g86595	-0.111405302792185
"regulation of biological quality"	GO:0065008	2	g90974	-0.00551701458650435
"regulation of biological quality"	GO:0065008	2	g91387	0.0786316039500566
"regulation of biological quality"	GO:0065008	2	g97157	0.241537944997678
"regulation of biological quality"	GO:0065008	2	g108486	0.268451297746786
"regulation of biological quality"	GO:0065008	2	g116709	-0.665339273674449
"regulation of biological quality"	GO:0065008	2	g119165	0.74128784552886
"regulation of biological quality"	GO:0065008	2	g130192	0.0456185563384391
"regulation of biological quality"	GO:0065008	2	g134504	0.00735285013554437
"regulation of biological quality"	GO:0065008	2	g136375	-0.231088357911265
"regulation of biological quality"	GO:0065008	2	g137117	0.172968363379047
"regulation of biological quality"	GO:0065008	2	g148473	0.79622091508212
"regulation of biological quality"	GO:0065008	2	g150203	0.404707131403593
"regulation of biological quality"	GO:0065008	2	g151321	0.226407397799928
"regulation of biological quality"	GO:0065008	2	g154767	-0.231547820917163
"regulation of biological quality"	GO:0065008	2	g159996	-0.375423652103111
"regulation of cellular component organization"	GO:0051128	2	g2132	-0.216310784211426
"regulation of cellular component organization"	GO:0051128	2	g2133	0.0580908732284678
"regulation of cellular component organization"	GO:0051128	2	g2128	-0.13712426317409
"regulation of cellular component organization"	GO:0051128	2	g6498	-0.00537419869801731
"regulation of cellular component organization"	GO:0051128	2	g6491	0.0649637267142558
"regulation of cellular component organization"	GO:0051128	2	g11110	-0.00944788307568581
"regulation of cellular component organization"	GO:0051128	2	g18963	0.0232550321210202
"regulation of cellular component organization"	GO:0051128	2	g22501	-0.219402422072267
"regulation of cellular component organization"	GO:0051128	2	g28570	-0.171049193485212
"regulation of cellular component organization"	GO:0051128	2	g29861	0.147872950392668
"regulation of cellular component organization"	GO:0051128	2	g29860	-0.00908607188057836
"regulation of cellular component organization"	GO:0051128	2	g32503	-0.340529603060363
"regulation of cellular component organization"	GO:0051128	2	g33015	-0.146042258181139
"regulation of cellular component organization"	GO:0051128	2	g35134	-0.132025430358141
"regulation of cellular component organization"	GO:0051128	2	g36133	-0.0711866031905846
"regulation of cellular component organization"	GO:0051128	2	g36134	0.0128102717295384
"regulation of cellular component organization"	GO:0051128	2	g36191	0.228885053413616
"regulation of cellular component organization"	GO:0051128	2	g36189	-0.0497012022467018
"regulation of cellular component organization"	GO:0051128	2	g38110	-0.449284624935696
"regulation of cellular component organization"	GO:0051128	2	g40666	-0.122988761263689
"regulation of cellular component organization"	GO:0051128	2	g44941	0.0454256209708338
"regulation of cellular component organization"	GO:0051128	2	g44968	0.0786582404960779
"regulation of cellular component organization"	GO:0051128	2	g45434	0.00676162373950558
"regulation of cellular component organization"	GO:0051128	2	g45723	-0.0299440480571849
"regulation of cellular component organization"	GO:0051128	2	g47424	0.126826702498645
"regulation of cellular component organization"	GO:0051128	2	g48725	-0.452028165486611
"regulation of cellular component organization"	GO:0051128	2	g49035	-0.00071284954999251
"regulation of cellular component organization"	GO:0051128	2	g50080	-0.283996798248651
"regulation of cellular component organization"	GO:0051128	2	g50091	-0.234171682478363
"regulation of cellular component organization"	GO:0051128	2	g53763	-0.200185607513433
"regulation of cellular component organization"	GO:0051128	2	g59091	-0.0674413946065187
"regulation of cellular component organization"	GO:0051128	2	g59126	-0.101459793680082
"regulation of cellular component organization"	GO:0051128	2	g60947	0.118580786546331
"regulation of cellular component organization"	GO:0051128	2	g64321	0.0787726485912239
"regulation of cellular component organization"	GO:0051128	2	g70499	-0.229622331545385
"regulation of cellular component organization"	GO:0051128	2	g71546	0.134750741165622
"regulation of cellular component organization"	GO:0051128	2	g73970	-0.0690211616400703
"regulation of cellular component organization"	GO:0051128	2	g77670	-0.154723338268956
"regulation of cellular component organization"	GO:0051128	2	g84063	-0.0392298654424865
"regulation of cellular component organization"	GO:0051128	2	g85146	0.0327047179036453
"regulation of cellular component organization"	GO:0051128	2	g90033	0.16532174094258
"regulation of cellular component organization"	GO:0051128	2	g91564	0.0920316777368887
"regulation of cellular component organization"	GO:0051128	2	g98736	-0.000622181204777773
"regulation of cellular component organization"	GO:0051128	2	g99772	-0.261192270660016
"regulation of cellular component organization"	GO:0051128	2	g104467	-0.162237010019812
"regulation of cellular component organization"	GO:0051128	2	g105618	0.263953895189314
"regulation of cellular component organization"	GO:0051128	2	g106311	-0.0538193113561865
"regulation of cellular component organization"	GO:0051128	2	g108623	-0.448305788323192
"regulation of cellular component organization"	GO:0051128	2	g108938	-0.019603527733271
"regulation of cellular component organization"	GO:0051128	2	g111187	0.257834724660187
"regulation of cellular component organization"	GO:0051128	2	g130238	-0.375734672497468
"regulation of cellular component organization"	GO:0051128	2	g135103	0.152777323054588
"regulation of cellular component organization"	GO:0051128	2	g136897	-0.0956516438165493
"regulation of cellular component organization"	GO:0051128	2	g137774	-0.275053997985744
"regulation of cellular component organization"	GO:0051128	2	g139920	-0.0885086343337659
"regulation of cellular component organization"	GO:0051128	2	g147609	-0.0345005044182509
"regulation of cellular component organization"	GO:0051128	2	g154534	-0.323161886066135
"regulation of cellular component organization"	GO:0051128	2	g156115	0.0519700545106547
"regulation of cellular component organization"	GO:0051128	2	g160070	-0.0560506407269513
"regulation of cellular component organization"	GO:0051128	2	g160157	-0.122873057864224
"regulation of cellular component organization"	GO:0051128	2	g4855	-0.449654249261234
"regulation of cellular component organization"	GO:0051128	2	g6496	-0.598286556530025
"regulation of cellular component organization"	GO:0051128	2	g53762	-0.286786211736721
"regulation of cellular component organization"	GO:0051128	2	g56333	0.569588793926404
"regulation of cellular component organization"	GO:0051128	2	g69502	-0.113012031054782
