Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity	5	0.6915629322268326	0.005578340498203248	P40939, P41938, P97852, P51659, Q8BMS1	677	8	6558	6.054283604135893	0.9901532017951367	0.2559838473064379	0.2522649536409691
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	9	1.2448132780082988	0.005674914901600997	P10394, P21414, P10273, P0CT40, P05895, Q9UR07	678	29	6857	3.138693927372597	0.9999806513233338	0.3381894599172844	0.3353520024664839
UP_SEQ_FEATURE	REGION:Pyridoxal phosphate binding	7	0.9681881051175657	0.005952655615751621	Q0IG34, Q0P5L8, P80147, Q9Y697, Q21217, Q9W3Z3, Q3LSM4	678	18	6857	3.933054736152081	0.999988642535475	0.339951220315499	0.3370989814455211
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	11	1.5214384508990317	0.006059831259892179	P40939, O62742, P41938, P97852, O75521, Q07598, P51659, Q7KML2, Q8BMS1, Q3T0R7, Q13011	622	43	6516	2.6798773648396024	0.9999927048930062	0.4066355735086269	0.4030832586321384
UP_SEQ_FEATURE	BINDING:AMP	6	0.8298755186721992	0.006061007598703182	B3NQ53, Q9R0Y5, Q2KJJ9, Q9XTL9, A6QLH5, P11217	678	13	6857	4.667801225323349	0.9999907742426152	0.339951220315499	0.3370989814455211
SMART	SM00642:Aamy	5	0.6915629322268326	0.006091602281473428	P04746, Q17058, P00688, O97396, H2N0D4	318	10	3895	6.1242138364779874	0.7562137695250938	0.15635112522448466	0.15296690173477717
SMART	SM00861:SM00861	5	0.6915629322268326	0.006091602281473428	P29401, Q6P286, A4II20, Q5PRA2, P50137	318	10	3895	6.1242138364779874	0.7562137695250938	0.15635112522448466	0.15296690173477717
UP_KW_PTM	KW-0873~Pyrrolidone carboxylic acid	6	0.8298755186721992	0.0064731401616805635	P81577, P04746, P00688, O97396, P81580, A8YPR9	425	13	4224	4.587149321266969	0.16626284653885137	0.046930266172184085	0.040457126010503525
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	22	3.0428769017980635	0.006616221583666915	P04323, Q178M1, Q9VPP5, P03934, P0CT40, Q03278, P11369, Q9UKF6, Q9UR07, Q9VE51, Q8I7P9, P10394, P21414, Q7LHG5, P10273, O00370, Q9ZT94, Q68G58, P05895	559	108	5045	1.8384350361094548	0.4461161748761038	0.04206026578188253	0.03497145694223941
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	8	1.1065006915629323	0.006715129558771102	Q56FH2, P48162, Q962R1, Q8JGS9, Q95V39, Q5UAP0, Q9V3G1, Q9VXX8	677	23	6558	3.3693404405625844	0.9961719670759706	0.2919314218707858	0.2876902874126146
GOTERM_BP_DIRECT	GO:0046034~ATP metabolic process	7	0.9681881051175657	0.0067191102611262	Q5R546, B3NQ53, Q91VD9, Q9R0Y5, P46561, P35434, Q66HF1	622	19	6516	3.8595363005584704	0.9999979942927634	0.4358462856050528	0.43203878979041466
INTERPRO	IPR000169:Cysteine peptidase, cysteine active site	7	0.9681881051175657	0.006797382696345933	P25782, P80067, Q3ZCJ8, P25784, Q95029, P53634, Q5RB02	714	18	7030	3.8289760348583877	0.9998955574222294	0.1827136468777787	0.17713979306677502
UP_SEQ_FEATURE	ACT_SITE:For protease activity	8	1.1065006915629323	0.00685274886090846	P04323, P10394, Q9ZT94, P0CT40, Q9UR07	678	24	6857	3.371189773844641	0.9999979815369764	0.3733769165072124	0.37024423131365425
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	8	1.1065006915629323	0.007200720613227271	Q4R4T8, P80067, P14735, Q3ZCJ8, Q5E9K0, Q95029, P25787, P53634	622	25	6516	3.3522829581993565	0.9999992194727876	0.45201942946258933	0.4480706471908195
GOTERM_MF_DIRECT	GO:0005542~folic acid binding	6	0.8298755186721992	0.0072909978265591445	Q6DCX5, Q64380, Q9Z2Q4, Q99LB7, Q91XD4, Q9YH58	677	13	6558	4.47085558459266	0.9976289586388384	0.30111821023689267	0.2967436115409572
UP_KW_LIGAND	KW-0786~Thiamine pyrophosphate	7	0.9681881051175657	0.007377281295866718	P29401, Q6P286, Q6NV04, A4II20, P26268, Q5PRA2, P50137	399	17	3613	3.728586171310629	0.250823362813006	0.09590465684626732	0.08606828178511171
GOTERM_BP_DIRECT	GO:1903980~positive regulation of microglial cell activation	4	0.5532503457814661	0.007438295750109301	P80067, Q3ZCJ8, P53634, Q5RB02	622	5	6516	8.380707395498392	0.9999995100812943	0.4523413603035219	0.4483897656862763
INTERPRO	IPR016162:Aldehyde dehydrogenase, N-terminal	8	1.1065006915629323	0.007936467435936073	Q6GNL7, P0C2X9, P20000, P51977, Q8MI17, A7YWE4, Q9Z110, Q27640	714	24	7030	3.2819794584500466	0.9999776607456061	0.1939384042526924	0.18802212852772188
INTERPRO	IPR016163:Aldehyde dehydrogenase, C-terminal	8	1.1065006915629323	0.007936467435936073	Q6GNL7, P0C2X9, P20000, P51977, Q8MI17, A7YWE4, Q9Z110, Q27640	714	24	7030	3.2819794584500466	0.9999776607456061	0.1939384042526924	0.18802212852772188
INTERPRO	IPR016161:Aldehyde/histidinol dehydrogenase	8	1.1065006915629323	0.007936467435936073	Q6GNL7, P0C2X9, P20000, P51977, Q8MI17, A7YWE4, Q9Z110, Q27640	714	24	7030	3.2819794584500466	0.9999776607456061	0.1939384042526924	0.18802212852772188
INTERPRO	IPR003008:Tubulin/FtsZ, GTPase domain	8	1.1065006915629323	0.007936467435936073	Q94572, Q91060, P41386, Q25009, P41383, Q32KN8, P18258, P02552	714	24	7030	3.2819794584500466	0.9999776607456061	0.1939384042526924	0.18802212852772188
INTERPRO	IPR015590:Aldehyde dehydrogenase domain	8	1.1065006915629323	0.007936467435936073	Q6GNL7, P0C2X9, P20000, P51977, Q8MI17, A7YWE4, Q9Z110, Q27640	714	24	7030	3.2819794584500466	0.9999776607456061	0.1939384042526924	0.18802212852772188
GOTERM_CC_DIRECT	GO:0002199~zona pellucida receptor complex	5	0.6915629322268326	0.008124435031378201	Q2T9X2, Q3ZBH0, P50991, Q4R963, P80317	669	9	6716	5.577146653379837	0.9759598871243457	0.1599815903097697	0.1536803460524921
GOTERM_CC_DIRECT	GO:0005753~mitochondrial proton-transporting ATP synthase complex	4	0.5532503457814661	0.00840165900970344	Q5R546, P46561, P80021, P35434	669	5	6716	8.031091180866966	0.9788428720609595	0.1599815903097697	0.1536803460524921
GOTERM_BP_DIRECT	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	7	0.9681881051175657	0.008840654676673824	Q9XZJ4, P18422, Q5E9K0, P25787, P40301	622	20	6516	3.666559485530547	0.9999999687239163	0.5213307272971898	0.5167764506455699
INTERPRO	IPR014882:Cathepsin C exclusion	4	0.5532503457814661	0.008881794009464773	P80067, Q3ZCJ8, P53634, Q5RB02	714	5	7030	7.876750700280112	0.9999937968834105	0.21316305622715453	0.2066603141845107
UP_KW_CELLULAR_COMPONENT	KW-0458~Lysosome	24	3.319502074688797	0.008911593845632403	Q0V8R6, O19015, P80067, Q86WA9, Q3ZCJ8, Q03168, P50897, O02467, Q5ZJF4, P51688, Q29444, P53634, O61866, Q4R4T8, Q8R3U1, Q4FAT7, Q21966, Q3UDW8, Q90744, Q04519, Q95029, O35604, Q5RB02, Q13231	589	142	6084	1.745809321121978	0.38880222269468423	0.054459740167753574	0.047528500510039484
SMART	SM00674:CENPB	5	0.6915629322268326	0.00896671981994799	B2RRL2, Q9Y4A0, O75564, Q6NT04, Q96MW7	318	11	3895	5.567467124070898	0.8751515410388359	0.20713122784079857	0.20264786793082457
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	23	3.18118948824343	0.009050027301578611	P29401, Q178M1, Q9NYA1, Q6WIT9, Q6NV04, P52174, Q68FX0, P10587, Q9Z2K9, P13697, Q739D2, P19468, Q06197, P50137, P70704, P36871, Q6INX4, O88844, P56252, Q54UQ2, P05187, Q45FY6, Q9D819	677	126	6558	1.768235211366674	0.9994520650414217	0.3072085358642381	0.3027454578613678
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	5	0.6915629322268326	0.009229597426000893	P30104, Q93112, Q03013, Q93113, P42860, P20136	677	9	6558	5.381585425898572	0.9995282432459085	0.3072085358642381	0.3027454578613678
GOTERM_MF_DIRECT	GO:0030976~thiamine pyrophosphate binding	5	0.6915629322268326	0.009229597426000893	P29401, Q6P286, Q6NV04, Q5PRA2, P50137	677	9	6558	5.381585425898572	0.9995282432459085	0.3072085358642381	0.3027454578613678
UP_KW_PTM	KW-0765~Sulfation	6	0.8298755186721992	0.00925299765151947	P15144, Q9GLP1, O88207, P79098, P97449, P29788	425	14	4224	4.259495798319327	0.2291720110453469	0.05366738637881292	0.046264988257597346
GOTERM_MF_DIRECT	GO:0016505~peptidase activator activity involved in apoptotic process	4	0.5532503457814661	0.009298079172646431	P80067, Q3ZCJ8, P53634, Q5RB02	677	5	6558	7.749483013293944	0.9995544236284214	0.3072085358642381	0.3027454578613678
GOTERM_MF_DIRECT	GO:0008453~alanine-glyoxylate transaminase activity	4	0.5532503457814661	0.009298079172646431	Q0IG34, Q9W3Z3, Q3LSM4, Q940M2	677	5	6558	7.749483013293944	0.9995544236284214	0.3072085358642381	0.3027454578613678
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	11	1.5214384508990317	0.009495954210255156	P21414, Q7LHG5, P10273, P03934, Q9ZT94, P0CT40, P05895, Q9UR07	360	53	4392	2.5320754716981133	0.7161914336131098	0.13927399508374227	0.13294335894357218
KEGG_PATHWAY	dre03010:Ribosome	5	0.6915629322268326	0.009859322019645388	Q90Z10, Q7ZWJ4, Q7ZUG5, Q8JGS9, Q803F6	400	8	3303	5.1609375	0.9999150290939395	1.0	1.0
INTERPRO	IPR002347:Glucose/ribitol dehydrogenase	8	1.1065006915629323	0.010080184461399584	Q6UWP2, Q6PAY8, Q80XN0, P97852, Q8BYK4, P51659, P48758, Q91XV4	714	25	7030	3.1507002801120447	0.9999987798201312	0.2376801388793165	0.23042947988076593
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	6	0.8298755186721992	0.010331801175542674	O95831, Q91VD9, Q9Z0X1, Q08BY0, Q5BK63, Q66HF1	622	15	6516	4.190353697749196	0.9999999983297124	0.5808967051200333	0.5758220679221707
UP_KW_LIGAND	KW-0663~Pyridoxal phosphate	17	2.351313969571231	0.010710135855484342	Q0IG34, P80147, Q28F67, Q6DEB1, P11217, P08906, Q9Y697, Q55F21, C0Q7V5, A7MBC2, Q0P5L8, Q9XTL9, Q21217, Q9W3Z3, Q8CHN6, Q3LSM4, Q940M2	399	79	3613	1.9485739665619746	0.3429191346295526	0.10442382459097234	0.093713688735488
GOTERM_BP_DIRECT	GO:0015986~ATP synthesis coupled proton transport	5	0.6915629322268326	0.010746290536650153	Q9BKS0, P46561, P80021, P35434, O01666	622	10	6516	5.237942122186495	0.9999999992608037	0.5808967051200333	0.5758220679221707
GOTERM_BP_DIRECT	GO:0006107~oxaloacetate metabolic process	5	0.6915629322268326	0.010746290536650153	P04636, O88989, P08906, Q7YRU4, Q6DIY9	622	10	6516	5.237942122186495	0.9999999992608037	0.5808967051200333	0.5758220679221707
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	26	3.5961272475795294	0.010823276115038619	P04323, P08548, P28340, P0CT40, Q03278, P11369, O95340, Q9UR07, Q95SX7, P21329, Q8I7P9, P21328, Q7LHG5, P10394, P21414, P10273, O00370, Q8CFI7, O35156, Q9NBX4, Q5ZL98, P28339, P05895	559	141	5045	1.6641926439056571	0.6203564044997085	0.06421810494922914	0.05339482883419052
PIR_SUPERFAMILY	PIRSF000524:serine--pyruvate aminotransferase	4	0.5532503457814661	0.011397118146323212	Q0IG34, Q9W3Z3, Q3LSM4, C0Q7V5	129	4	863	6.689922480620155	0.659547929229376	0.535664552877191	0.535664552877191
GOTERM_BP_DIRECT	GO:0045214~sarcomere organization	7	0.9681881051175657	0.011401574772888314	P19351, Q9I7U4, Q9VEN1, O88342, A8DYP0, P05661, O01367	622	21	6516	3.491961414790997	0.9999999997964115	0.5838806449484384	0.5787799404447778
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	7	0.9681881051175657	0.011401574772888314	Q00796, P39951, P04040, Q940M2, P19468, O35604, P04762	622	21	6516	3.491961414790997	0.9999999997964115	0.5838806449484384	0.5787799404447778
UP_KW_PTM	KW-0865~Zymogen	16	2.2130013831258646	0.011979156439042158	Q0V8R6, Q1LW01, P25782, O19015, P80067, Q78EH2, Q3ZCJ8, Q03168, P53634, Q00871, Q4R4T8, Q9GLP1, Q2KIG3, P25784, Q95029, Q5RB02	425	80	4224	1.9877647058823527	0.28640633307829655	0.05789925612203709	0.04991315182934233
UP_SEQ_FEATURE	DOMAIN:DDE-1	5	0.6915629322268326	0.012170461723907802	B2RRL2, Q9Y4A0, O75564, Q6NT04, Q96MW7	678	10	6857	5.0567846607669615	0.9999999999277912	0.6446964029858938	0.6392873088863793
INTERPRO	IPR012340:Nucleic acid-binding, OB-fold	14	1.9363762102351314	0.012236385774480472	Q9XYU1, P55861, Q90YP3, Q9V3G1, Q26454, Q5R8G6, Q6PCI7, P49717, Q561P5, P45441, P41824, Q95V39, Q6NX31, Q498J7	714	65	7030	2.120663650075415	0.9999999348874723	0.2826114381803849	0.2739901071049416
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	11	1.5214384508990317	0.012278039540122515	Q9XZJ4, Q10751, P09470, P14735, P0C870, P18422, Q5E9K0, P25787, P40301	677	44	6558	2.421713441654357	0.9999629941620066	0.3900638715438922	0.38439708406383566
GOTERM_CC_DIRECT	GO:0015935~small ribosomal subunit	6	0.8298755186721992	0.012342012004570687	P60868, Q90YS3, P62250, Q9FY65, Q8JGS9, Q803F6	669	15	6716	4.015545590433483	0.9965706854319288	0.22561197944355219	0.21672573080026125
INTERPRO	IPR001128:Cytochrome P450	8	1.1065006915629323	0.012616582061624327	Q27712, Q964T2, P29981, Q9V774, Q64581, O42563, P79401, Q9VA27	714	26	7030	3.0295195001077353	0.9999999611890074	0.2826114381803849	0.2739901071049416
INTERPRO	IPR017972:Cytochrome P450, conserved site	8	1.1065006915629323	0.012616582061624327	Q27712, Q964T2, P29981, Q9V774, Q64581, O42563, P79401, Q9VA27	714	26	7030	3.0295195001077353	0.9999999611890074	0.2826114381803849	0.2739901071049416
INTERPRO	IPR004875:DDE superfamily endonuclease, CENP-B-like	5	0.6915629322268326	0.013372324454060253	B2RRL2, Q9Y4A0, O75564, Q6NT04, Q96MW7	714	10	7030	4.92296918767507	0.999999986131595	0.285276255019952	0.276573631168897
INTERPRO	IPR005475:Transketolase-like, pyrimidine-binding domain	5	0.6915629322268326	0.013372324454060253	P29401, Q6P286, A4II20, Q5PRA2, P50137	714	10	7030	4.92296918767507	0.999999986131595	0.285276255019952	0.276573631168897
INTERPRO	IPR006047:Glycosyl hydrolase, family 13, catalytic domain	5	0.6915629322268326	0.013372324454060253	P04746, Q17058, P00688, O97396, H2N0D4	714	10	7030	4.92296918767507	0.999999986131595	0.285276255019952	0.276573631168897
GOTERM_BP_DIRECT	GO:0000028~ribosomal small subunit assembly	4	0.5532503457814661	0.013828546580128942	Q9FY65, A2I3Z2, Q803F6, Q5UAP4	622	6	6516	6.983922829581993	0.9999999999982961	0.6760608608354427	0.6701548820922759
GOTERM_MF_DIRECT	GO:0008483~transaminase activity	5	0.6915629322268326	0.014144493661713952	P25285, Q6DEB1, Q55F21, Q21217, Q940M2	677	10	6558	4.843426883308714	0.9999922418513022	0.4071502411595078	0.40123522554944235
GOTERM_MF_DIRECT	GO:0046933~proton-transporting ATP synthase activity, rotational mechanism	6	0.8298755186721992	0.014294621057658266	Q5R546, Q24751, P46561, P80021, P35434, O01666	677	15	6558	3.8747415066469717	0.9999931588915535	0.4071502411595078	0.40123522554944235
GOTERM_MF_DIRECT	GO:0004029~aldehyde dehydrogenase (NAD) activity	6	0.8298755186721992	0.014294621057658266	P0C2X9, P20000, P51977, Q8MI17, A7YWE4, Q27640	677	15	6558	3.8747415066469717	0.9999931588915535	0.4071502411595078	0.40123522554944235
UP_KW_CELLULAR_COMPONENT	KW-0787~Thick filament	4	0.5532503457814661	0.014372642910704695	P10587, Q86RN8, P35416, P05661	589	6	6084	6.886247877758913	0.5489743822826576	0.07904953600887582	0.06898868597138254
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	7	0.9681881051175657	0.01444451562629295	Q2KJJ9, P36871, P04636, P15259, P46479, Q5R4E3, A0A1L5YRA2	622	22	6516	3.3332358959368604	0.9999999999994948	0.6760608608354427	0.6701548820922759
UP_KW_MOLECULAR_FUNCTION	KW-0413~Isomerase	21	2.904564315352697	0.014955690733291373	P54985, O95985, P30039, P54399, P55059, P97852, O75521, P51659, P15259, Q739D2, Q9DCG6, A0A1L5YRA2, Q7SF72, P16332, P36871, Q6INX4, Q54UQ2, Q7ZUC7, Q5R4E3, P46479, Q13011	559	109	5045	1.738770084193596	0.7384448912407766	0.08319102970393326	0.0691700696414726
GOTERM_BP_DIRECT	GO:0030239~myofibril assembly	5	0.6915629322268326	0.015633473143676732	P19351, P10587, P35416, A1ZA47, P05661	622	11	6516	4.761765565624086	0.9999999999999518	0.6760608608354427	0.6701548820922759
GOTERM_BP_DIRECT	GO:0042776~mitochondrial ATP synthesis coupled proton transport	5	0.6915629322268326	0.015633473143676732	Q5R546, Q91VD9, P46561, P80021, P35434	622	11	6516	4.761765565624086	0.9999999999999518	0.6760608608354427	0.6701548820922759
GOTERM_BP_DIRECT	GO:0048703~embryonic viscerocranium morphogenesis	5	0.6915629322268326	0.015633473143676732	P69478, B8A4W9, P57102, Q6DRI1, P11586	622	11	6516	4.761765565624086	0.9999999999999518	0.6760608608354427	0.6701548820922759
GOTERM_BP_DIRECT	GO:0006102~isocitrate metabolic process	5	0.6915629322268326	0.015633473143676732	Q99KI0, O88844, Q68FX0, Q9Z2K9, Q06197	622	11	6516	4.761765565624086	0.9999999999999518	0.6760608608354427	0.6701548820922759
GOTERM_BP_DIRECT	GO:0010033~response to organic substance	5	0.6915629322268326	0.015633473143676732	P80067, P50238, P35465, Q9JHE3, P53634	622	11	6516	4.761765565624086	0.9999999999999518	0.6760608608354427	0.6701548820922759
INTERPRO	IPR011332:Ribosomal protein, zinc-binding domain	4	0.5532503457814661	0.01643202830381084	Q9VMU4, P79781, P62985, Q9VXX8	714	6	7030	6.563958916900093	0.9999999997866541	0.34507259438002763	0.3345458262478988
UP_KW_MOLECULAR_FUNCTION	KW-0031~Aminopeptidase	10	1.3831258644536653	0.016890023368782682	P15144, Q1JPJ2, P91885, Q6P1B1, O54697, Q5XGB9, P79098, P0C870, P97449, Q27245	559	37	5045	2.4392012764105786	0.7804228221653234	0.08842423998950934	0.07352127819352461
GOTERM_MF_DIRECT	GO:0042277~peptide binding	8	1.1065006915629323	0.016919907181491375	P15144, P24155, P09470, Q8CGY8, P14735, P79098, P50238, P97449	677	27	6558	2.870178893812572	0.9999992441547352	0.46586144439706256	0.459093481524466
UP_SEQ_FEATURE	DOMAIN:HTH CENPB-type	5	0.6915629322268326	0.017654909956962075	B2RRL2, Q9Y4A0, O75564, Q6NT04, Q96MW7	678	11	6857	4.597076964333602	0.9999999999999982	0.9099436023763967	0.902309046719332
SMART	SM00929:SM00929	3	0.4149377593360996	0.018744829974678887	Q91VD9, Q66HF1, Q94511	318	3	3895	12.248427672955975	0.9873633403117077	0.3330812095500633	0.3258716595598022
SMART	SM00414:H2A	3	0.4149377593360996	0.018744829974678887	Q6PV61, P84057, P08991	318	3	3895	12.248427672955975	0.9873633403117077	0.3330812095500633	0.3258716595598022
SMART	SM01397:SM01397	3	0.4149377593360996	0.018744829974678887	A2Q0R8, A7S3J7, B0WN96	318	3	3895	12.248427672955975	0.9873633403117077	0.3330812095500633	0.3258716595598022
UP_KW_BIOLOGICAL_PROCESS	KW-0561~Oxygen transport	3	0.4149377593360996	0.018908879141221333	C0HLU7, P10787, C0HLU8	360	3	4392	12.2	0.9195300794178163	0.24959720466412158	0.23825187717938878
INTERPRO	IPR024648:Peptidase A2E, retrotransposon	5	0.6915629322268326	0.019355083044543035	P0CT40, Q9UR07	714	11	7030	4.475426534250063	0.9999999999960931	0.38825718823680355	0.3764130329408892
INTERPRO	IPR006600:HTH CenpB-type DNA-binding domain	5	0.6915629322268326	0.019355083044543035	B2RRL2, Q9Y4A0, O75564, Q6NT04, Q96MW7	714	11	7030	4.475426534250063	0.9999999999960931	0.38825718823680355	0.3764130329408892
INTERPRO	IPR008927:6-phosphogluconate dehydrogenase, C-terminal-like	5	0.6915629322268326	0.019355083044543035	P40939, P00349, P41938, Q8BMS1, Q8N335	714	11	7030	4.475426534250063	0.9999999999960931	0.38825718823680355	0.3764130329408892
GOTERM_MF_DIRECT	GO:0020037~heme binding	13	1.7980636237897647	0.020043321034788147	P29981, Q9V774, O42563, P79401, O62839, Q27712, Q964T2, Q64581, P04040, Q9VA27, Q7ZUC7, P07850, P04762	677	61	6558	2.0644114584594524	0.9999999454392182	0.4864624586346247	0.4793952074195938
GOTERM_MF_DIRECT	GO:0008239~dipeptidyl-peptidase activity	5	0.6915629322268326	0.0204452027725052	P90893, P80067, Q3ZCJ8, P53634, Q5RB02	677	11	6558	4.403115348462467	0.999999961119144	0.4864624586346247	0.4793952074195938
GOTERM_MF_DIRECT	GO:0070330~aromatase activity	5	0.6915629322268326	0.0204452027725052	Q27712, P29981, Q64581, O42563, P79401	677	11	6558	4.403115348462467	0.999999961119144	0.4864624586346247	0.4793952074195938
GOTERM_MF_DIRECT	GO:0050661~NADP binding	8	1.1065006915629323	0.020612816043840028	P00349, O88844, P04040, O62839, P13697, Q91Z53, P56649, P04762	677	28	6558	2.7676725047478374	0.9999999662442204	0.4864624586346247	0.4793952074195938
GOTERM_MF_DIRECT	GO:0004177~aminopeptidase activity	8	1.1065006915629323	0.020612816043840028	P15144, P91885, Q6P1B1, O54697, P79098, P0C870, P97449, Q27245	677	28	6558	2.7676725047478374	0.9999999662442204	0.4864624586346247	0.4793952074195938
GOTERM_BP_DIRECT	GO:0008152~metabolic process	10	1.3831258644536653	0.02081099881507107	Q54K67, Q7LHG5, B2RQC6, Q80XN0, Q9Z110, Q8BMS1, Q91XD4, Q04519, P07742, Q11174	622	44	6516	2.380882782812043	1.0	0.8445376767375444	0.8371599066941023
GOTERM_CC_DIRECT	GO:0005747~mitochondrial respiratory chain complex I	6	0.8298755186721992	0.021524687286084553	Q91VD9, P91929, Q5BK63, Q66HF1, Q18359, Q94511	669	17	6716	3.543128462147191	0.9999519944073635	0.3783377726823323	0.3634360660996584
GOTERM_BP_DIRECT	GO:0006536~glutamate metabolic process	5	0.6915629322268326	0.021715968206657853	Q28F67, P54385, Q55F21, Q9Z110, P19468	622	12	6516	4.364951768488745	1.0	0.8445376767375444	0.8371599066941023
GOTERM_BP_DIRECT	GO:0006739~NADP metabolic process	5	0.6915629322268326	0.021715968206657853	O88989, O88844, P13697, Q91XV4, Q06197	622	12	6516	4.364951768488745	1.0	0.8445376767375444	0.8371599066941023
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	22	3.0428769017980635	0.02200827667588354	Q5R546, Q8VCW8, P41938, Q6NV04, P51174, Q9CPP7, P80021, Q9JHE3, Q8BYK4, Q7KML2, O61866, P21439, Q80XN0, Q8R3U1, Q924Z4, Q99NB1, P20136, Q7ZUC7, P48758, Q8BMS1, Q04519, O35604	622	139	6516	1.6580536214115524	1.0	0.8445376767375444	0.8371599066941023
GOTERM_BP_DIRECT	GO:0009058~biosynthetic process	7	0.9681881051175657	0.02213331013032619	P30039, Q0P5L8, Q28F67, Q6GNL7, P08906, Q55F21, Q9DCG6	622	24	6516	3.055466237942122	1.0	0.8445376767375444	0.8371599066941023
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	7	0.9681881051175657	0.02213331013032619	Q00796, P36871, Q54UQ2, P26268, P56649, Q91XV4, Q13131	622	24	6516	3.055466237942122	1.0	0.8445376767375444	0.8371599066941023
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	26	3.5961272475795294	0.022626159750681926	P04323, Q178M1, Q9VPP5, Q9GZR2, P03934, P28340, P0CT40, Q03278, P11369, Q9UKF6, Q9UR07, Q9VE51, Q8I7P9, Q7LHG5, P10394, P21414, P10273, O00370, A6QLH5, Q9ZT94, Q68G58, P28339, P05895	559	150	5045	1.5643410852713178	0.8695622611589058	0.11187378987837175	0.09301865675280346
GOTERM_MF_DIRECT	GO:0008237~metallopeptidase activity	12	1.6597510373443984	0.022637243018450874	Q9GV27, P15144, Q1LW01, Q10751, P91885, Q6P1B1, O54697, P09470, P14735, P79098, P97449, Q9D1A2	677	55	6558	2.113495367261985	0.9999999938894656	0.5193989648122339	0.511853217139417
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	6	0.8298755186721992	0.023206758668533646	P39951, P04040, P17917, O62839, P22985, P04762	622	18	6516	3.4919614147909974	1.0	0.8684683147878167	0.8608814898384886
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	10	1.3831258644536653	0.023230861641613407	O95831, B3NQ53, Q91VD9, Q9Z0X1, Q9CQN1, P24155, P04040, Q66HF1, P07850, P04762	669	43	6716	2.334619529321792	0.9999783772110213	0.39320384334138253	0.37771660224697357
COG_ONTOLOGY	Secondary metabolites biosynthesis, transport, and catabolism	7	0.9681881051175657	0.023728054191492157	Q9GLP1, Q8R0F8, Q9V774, Q64581, P79401, A7RX26, Q9VA27	108	25	1142	2.9607407407407407	0.4895153725817919	0.3321927586808902	0.3321927586808902
UP_KW_MOLECULAR_FUNCTION	KW-0482~Metalloprotease	20	2.7662517289073305	0.024065791842586573	W4VS99, Q1LW01, Q10751, Q1JPJ2, P24155, Q6P1B1, P12955, P14735, P97449, Q3SZ71, Q7TT47, P15144, P91885, Q96KP4, O54697, P09470, Q2KIG3, P79098, Q9D1A2, P04069	559	107	5045	1.6869242472372226	0.8855994396541591	0.11272923547316868	0.09372992612375823
KEGG_PATHWAY	hsa00520:Amino sugar and nucleotide sugar metabolism	5	0.6915629322268326	0.024283420534439375	Q01415, P36871, P51570, Q9BZP6, Q13231	400	10	3303	4.12875	0.9999999999205296	1.0	1.0
UP_SEQ_FEATURE	METAL:Manganese 2; via tele nitrogen	5	0.6915629322268326	0.02445469246433784	Q1JPJ2, B0WCT9, Q6P1B1, Q96KP4, Q9D1A2	678	12	6857	4.213987217305801	1.0	1.0	0.9921301154249738
KEGG_PATHWAY	ssc01100:Metabolic pathways	8	1.1065006915629323	0.02460145861121428	Q9GMB0, P80147, P79401, Q4FAT7, P80021, P79274, O62839, Q45FY6	400	25	3303	2.6424	0.9999999999416195	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Pept_C1	4	0.5532503457814661	0.02475671116917666	Q3ZCJ8, Q95029, P53634, Q5RB02	678	7	6857	5.779182469447956	1.0	1.0	0.9921301154249738
GOTERM_MF_DIRECT	GO:0004180~carboxypeptidase activity	6	0.8298755186721992	0.024777872283697648	Q10751, O54697, Q96KP4, P09470, Q5XGB9, Q9D1A2	677	17	6558	3.4188895646885045	0.9999999990010824	0.5397553308256795	0.5319138490219166
GOTERM_MF_DIRECT	GO:0070006~metalloaminopeptidase activity	8	1.1065006915629323	0.024831359045249177	P15144, Q1JPJ2, Q6P1B1, P12955, Q5XGB9, P79098, P97449, Q27245	677	29	6558	2.672235521825498	0.9999999990453273	0.5397553308256795	0.5319138490219166
