Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0000015~phosphopyruvate hydratase complex	2	0.544959128065395	0.0979317992434059	P04764, P56252	338	2	6710	19.85207100591716	0.9999999999998954	1.0	0.9792387543252595
GOTERM_CC_DIRECT	GO:0000276~mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	2	0.544959128065395	0.0979317992434059	Q9BKS0, Q94516	338	2	6710	19.85207100591716	0.9999999999998954	1.0	0.9792387543252595
GOTERM_CC_DIRECT	GO:0005890~sodium:potassium-exchanging ATPase complex	2	0.544959128065395	0.0979317992434059	Q24048, P13607	338	2	6710	19.85207100591716	0.9999999999998954	1.0	0.9792387543252595
GOTERM_CC_DIRECT	GO:0000275~mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	2	0.544959128065395	0.0979317992434059	P35434, O01666	338	2	6710	19.85207100591716	0.9999999999998954	1.0	0.9792387543252595
GOTERM_CC_DIRECT	GO:0005971~ribonucleoside-diphosphate reductase complex	2	0.544959128065395	0.0979317992434059	P23921, P07742	338	2	6710	19.85207100591716	0.9999999999998954	1.0	0.9792387543252595
GOTERM_CC_DIRECT	GO:0032133~chromosome passenger complex	2	0.544959128065395	0.0979317992434059	A4IGM9, Q9N0X0	338	2	6710	19.85207100591716	0.9999999999998954	1.0	0.9792387543252595
GOTERM_BP_DIRECT	GO:0009265~2'-deoxyribonucleotide biosynthetic process	2	0.544959128065395	0.09848437692753267	P23921, P07742	330	2	6513	19.736363636363635	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0070318~positive regulation of G0 to G1 transition	2	0.544959128065395	0.09848437692753267	P23921, P07742	330	2	6513	19.736363636363635	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0030392~fructosamine catabolic process	2	0.544959128065395	0.09848437692753267	P51977, Q8MI17	330	2	6513	19.736363636363635	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0043137~DNA replication, removal of RNA primer	2	0.544959128065395	0.09848437692753267	Q178M1, Q9VPP5	330	2	6513	19.736363636363635	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	2	0.544959128065395	0.09848437692753267	P35434, Q95SS8	330	2	6513	19.736363636363635	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0019678~propionate metabolic process, methylmalonyl pathway	2	0.544959128065395	0.09848437692753267	P16332, Q23381	330	2	6513	19.736363636363635	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0036438~maintenance of lens transparency	2	0.544959128065395	0.09848437692753267	P51977, Q8MI17	330	2	6513	19.736363636363635	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0036376~sodium ion export from cell	2	0.544959128065395	0.09848437692753267	Q24048, P13607	330	2	6513	19.736363636363635	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0030007~cellular potassium ion homeostasis	2	0.544959128065395	0.09848437692753267	Q24048, P13607	330	2	6513	19.736363636363635	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0035900~response to isolation stress	2	0.544959128065395	0.09848437692753267	Q99798, Q99KI0	330	2	6513	19.736363636363635	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0009185~ribonucleoside diphosphate metabolic process	2	0.544959128065395	0.09848437692753267	P23921, P07742	330	2	6513	19.736363636363635	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0060696~regulation of phospholipid catabolic process	2	0.544959128065395	0.09848437692753267	O88844, Q6XUZ5	330	2	6513	19.736363636363635	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0046185~aldehyde catabolic process	2	0.544959128065395	0.09848437692753267	P20000, Q6GMC7	330	2	6513	19.736363636363635	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:1902510~regulation of apoptotic DNA fragmentation	2	0.544959128065395	0.09848437692753267	O95831, Q9Z0X1	330	2	6513	19.736363636363635	1.0	1.0	0.9808394160583942
UP_KW_BIOLOGICAL_PROCESS	KW-0624~Polysaccharide degradation	3	0.8174386920980926	0.09898170923616534	H9J9M0, Q11174, Q13231	217	11	4389	5.516129032258065	0.999988359726229	0.5678424371969485	0.5313754916888875
