Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	528	37.4468085106383	0.011605151014580543	Q9LVD0, Q293Y0, Q92616, Q6P1B1, F1LQX4, P91917, Q9PVY6, Q9VGI8, Q9D2U5, P84025, P37285, Q6NY64, P63329, A8XYX2, Q499M5, Q68FS3, A6QLJ0, P54985, P50143, Q91VS8, Q9Z129, P51592, O46037, Q9UBC9, Q9NJH0, O01367, A0A1L8EXB5, P37276, Q9XZJ4, O00160, P42858, Q94901, Q68G58, A7SD85, Q91Y86, Q3TJ91, Q6PBD6, Q8BYA0, Q6P2B1, Q7ZYV9, B8EJY5, Q9SF16, E9PSL7, Q8R5K5, A9JRZ0, Q5U300, Q80X41, Q9D3U0, Q66X93, Q06124, Q99471, P53668, Q684M2, Q96P70, Q9PTW9, B9ENE7, O00291, Q6DRD3, Q5R8D7, P19826, Q5SSW2, P61166, Q8JZK9, Q9UQB3, Q6GLP0, Q8K0V4, P48147, P41516, P40423, P40301, Q08890, Q91738, P25160, Q9NQX3, Q9D6Z1, Q1LUA8, Q20230, A9JR78, Q23983, P85001, Q64380, P62262, P49349, Q96AY4, Q9UI36, P29691, F4ISV6, O55057, Q8CIE6, Q9JHR7, O00471, P84589, Q9NB32, Q2TBK8, O35207, P49055, Q7KZI7, Q9VLP7, Q9Y2T7, Q9NYA1, Q9I7S8, Q9NZC7, O00232, P21856, Q588U8, P29218, Q6P963, Q5ZHS1, P53621, P29310, P51569, P50238, Q6DRI1, P97526, P18422, Q8K4B0, A2VE52, Q24740, Q9QUR6, Q3MIT2, P27008, Q45FY6, P26039, P29788, Q9YIC0, Q4U2R1, Q6AZB8, P51570, Q12414, Q14839, E9QG68, O55173, Q8ND76, O55043, O14530, P49149, Q2TBL8, Q92503, Q6ZWR6, O73817, Q8C4Y3, Q5R5X9, Q91WN1, P25694, P48452, Q61151, Q923D5, Q9PVQ1, P38650, Q0P5H7, Q8NDN9, Q5REX3, Q8BU30, Q15024, Q803F6, A7S7F2, P22059, Q7T356, O19175, Q7ZUG5, Q2S2B6, P35129, Q562C6, Q7M3K2, Q96T76, P11064, P17955, Q8BWW4, Q962U2, Q99873, Q6R2W3, Q61171, P11181, Q8CDN6, Q66HV4, O43291, Q91YP3, Q6DGG0, Q9W0S7, Q9D8W5, Q6GR37, Q6PA72, Q8C0E2, P51400, O00567, Q9NUW8, A2AGT5, Q9VZI3, Q8NCJ5, Q21832, Q9VR91, B3NE99, P25787, Q9VR99, Q9UPY8, Q90922, E9Q5G3, B1I012, Q925E1, Q99PE9, Q91WK2, Q6WIT9, Q5F361, P59016, Q6GMK8, Q9UHI7, Q925E7, Q9NQP4, O13527, P92177, P27619, Q9EQC5, Q5M7J9, Q9BQL6, Q5U526, O00505, Q9W445, Q91604, P62958, Q8CGY8, Q1W376, P97821, Q80WQ9, P13395, Q9VC57, Q810A7, Q5E9K0, Q90511, P62832, P46060, A8WYE4, P06746, P46063, P49696, Q9FY65, Q4KLY4, P97834, O02811, Q99315, Q6DRC3, Q4LDE5, Q68FP5, Q6DRC4, Q9NFU0, P05661, Q90744, P83888, Q9U280, Q5MIP6, Q9NES8, Q6NZS4, Q99LB7, Q9H9Q2, Q8R3C6, O42248, Q8CHY3, Q07254, P13496, Q3ZC82, Q9VXA0, Q91819, Q7TQ20, Q9BTW9, Q63486, P70236, Q07243, Q61191, Q5RCW2, P27659, P62985, Q14204, Q8BKX6, O42586, P70541, Q2NKZ1, A9ETZ9, Q8K2L8, G0S8F1, Q6GMD2, Q9WV34, O08788, Q8C7M3, Q62762, Q9C0C9, Q24248, Q7TMB8, P08047, Q80ZK9, P49815, P48605, Q1LX49, Q9HAV4, Q9R0Y5, P46782, Q5R628, Q3B7Z2, Q3T0V9, Q27889, O08688, Q55DA6, Q68LP1, E9PVA8, Q5REQ8, Q7ZVA0, P22464, Q92047, P47862, Q8BK67, A4QP78, F1QEB7, Q28HW9, O75369, Q0II91, Q27543, Q94572, Q7ZWB7, Q54Z26, Q5U3A7, Q91060, A4XI37, P61963, P23403, Q54BC8, Q93008, Q13148, Q9JLC8, Q9XYZ5, Q8IWX8, P35509, P10587, Q6IQE5, Q5RF02, Q3TPX4, Q3T084, Q29I63, Q13033, Q9N4G9, Q99J83, P54136, P46472, P46471, Q14008, Q28654, Q9W1G0, P35580, P35220, Q962R1, Q9Y4G6, Q13042, Q805F9, Q4R963, O16129, Q9D9V3, Q90Z10, Q6A0A9, Q9UT21, Q54TH8, Q7TNG5, Q9M888, Q5F464, P50902, Q9VPH7, Q174R2, P17917, P48758, Q12088, Q8CH18, P14735, O75564, Q9WUP7, Q5RBL1, Q9VH90, Q92193, O35904, Q641G7, Q6GPM1, P80313, Q63525, Q5R649, A4IG72, Q5XIH7, Q9V427, P35421, P38935, P36993, Q9XSJ0, Q562A2, Q9Y5L0, P58405, Q6AYQ3, Q8MLZ5, Q5BKN4, Q01415, O08662, Q3MIB4, P80317, P24785, Q9JHW0, P55786, Q9QXA5, O95714, P56519, P56518, Q6DGZ1, Q5RFI8, P46825, Q9W2E7, Q3SZE9, Q6P9Z1, Q6DEU3, Q24524, Q9VFP2, Q8C079, Q5ZI74, Q14974, P29144, Q49GP3, P10768, O08837, Q8NBZ7, P78417, P31321, Q6PGW3, P67777, Q7LHG5, Q9XYP7, P39055, Q9Y3B2, Q9NVH0, Q9NVH2, Q6ZPJ3, O94761, P07207, P52297, O08609, P52174, Q8CBY8, Q7ZVX6, Q9BTC8, Q7ZV82, Q8WMS6, Q24307, Q03249, Q7ZT42, O61231, Q6DGW9, P79781, Q1HPK6, P55216, Q8BYH8, Q8R3N6, Q60976, E7F587, Q9VAH9, Q10039, Q6PFS7, Q8IY37, Q9BXJ9, Q9VFS6, O93209, Q9VFS5, O77819, Q7SXW3, Q6PD31, P35979, F6S675, Q5R9T6, Q6GPF3, O42820, Q58D56, Q9R1N3, Q8IMC6, Q91YE6, Q9W4E2, P48809, Q9VHP0, Q95V39, P31009, Q60676, Q9PT92, P53451, Q60436, Q9QZB7, O74761, P30153, Q8N5D0, O73672, Q9V3G1, Q6DE97, Q8JGS9, P45886, P22304, Q9UIV8, P79733, Q32P85, P12956, Q8BVG4, P0CT40, E7FEV0, Q58CV6, A6NEC2, Q5R6L5, Q16851, P63269, F1QH17, O75832, Q95RI5, Q52KW8, A5PKG6, P34739, E7FGY2, O08811, Q9UTM4, Q24120, P41386, P41383, Q9XYN7, Q9WVK7, O13046, P23612, Q9UHV9, Q3TA59	1359	2422	6710	1.0763731285876523	0.9998563522437813	0.23149222286979082	0.2229410589643104
GOTERM_CC_DIRECT	GO:0016593~Cdc73/Paf1 complex	7	0.4964539007092199	0.012295592951840875	Q4QR29, Q62018, Q9W261, Q6GMD2, Q6DEU9, Q4U0S5, Q6PBD6	1359	11	6710	3.1420161883738045	0.9999154215738796	0.23493902015103788	0.22626053391854573
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	23	1.6312056737588652	0.012397837474988807	Q9N4G9, A3KQ55, Q60976, P46782, P29691, O75564, Q5F3X4, P38935, P62083, O57592, P37276, Q9BJZ5, P17955, Q3ZC82, P13060, P48809, Q8K284, P41516, Q9UK45, P24785, Q90YW2, Q7Z2Z2, O43390	1359	68	6710	1.670021209366749	0.9999218047404699	0.23493902015103788	0.22626053391854573
GOTERM_CC_DIRECT	GO:0019774~proteasome core complex, beta-subunit complex	5	0.3546099290780142	0.017656618060438604	Q9JHW0, Q9XYN7, Q54BC8, Q5E9K0, O73817	1359	6	6710	4.114545008584743	0.9999986335324458	0.31865991642410624	0.30688883771714714
GOTERM_CC_DIRECT	GO:0071541~eukaryotic translation initiation factor 3 complex, eIF3m	5	0.3546099290780142	0.017656618060438604	Q7Q068, Q7PGE8, A7MB16, Q91WK2, O00303	1359	6	6710	4.114545008584743	0.9999986335324458	0.31865991642410624	0.30688883771714714
GOTERM_CC_DIRECT	GO:0043186~P granule	7	0.4964539007092199	0.02043738501690018	Q9N4G9, P48809, Q9VHP0, Q9NFU0, P42694, Q6NRD5, Q29L39	1359	12	6710	2.8801815060093205	0.9999998406290901	0.3602683219258218	0.34696025726365426
GOTERM_CC_DIRECT	GO:0030117~membrane coat	8	0.5673758865248227	0.028175732209033567	P53621, O35643, P35605, Q13367, Q8CIE6, Q10567, Q66HV4, Q5R664	1359	16	6710	2.4687270051508463	0.9999999996096027	0.4853910230556237	0.4674610116498751
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	7	0.4964539007092199	0.03157743203644811	Q9D8W5, Q5R8D7, P46472, Q3SYT7, P46471, O42586, O00232	1359	13	6710	2.658629082470142	0.999999999972635	0.520341162687558	0.5011201171001548
GOTERM_CC_DIRECT	GO:0005868~cytoplasmic dynein complex	7	0.4964539007092199	0.03157743203644811	Q24246, P38650, Q14204, P37276, Q32P85, Q8CBY8, O08788	1359	13	6710	2.658629082470142	0.999999999972635	0.520341162687558	0.5011201171001548
GOTERM_CC_DIRECT	GO:0016581~NuRD complex	6	0.425531914893617	0.03428384735376594	O97159, Q9BTC8, Q14839, D3ZD32, P56519, Q8K4B0	1359	10	6710	2.9624724061810155	0.9999999999967196	0.5425109288952414	0.522470947352937
GOTERM_CC_DIRECT	GO:1904115~axon cytoplasm	12	0.851063829787234	0.035069967699032756	P38650, P13496, P46060, Q14204, P37276, Q6PD31, Q13367, Q3ZC82, Q9QZB7, Q9NFU0, Q7YU24, Q7TT47	1359	31	6710	1.911272520116784	0.9999999999982305	0.5425109288952414	0.522470947352937
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	12	0.851063829787234	0.035069967699032756	Q13435, P17886, Q9N4G9, A1Z9L3, Q9V3C0, P62311, Q7ZVA0, O14036, Q94901, Q7JVL3, A1Z9G2, Q24562	1359	31	6710	1.911272520116784	0.9999999999982305	0.5425109288952414	0.522470947352937
GOTERM_CC_DIRECT	GO:0032039~integrator complex	7	0.4964539007092199	0.04602543426059484	Q9VAH9, Q9VFS6, Q6P4S8, Q6KCD5, Q9NVH2, Q95TS5, Q6IQU7	1359	14	6710	2.4687270051508463	0.9999999999999997	0.6977455833906178	0.6719713402046846
GOTERM_CC_DIRECT	GO:0046540~U4/U6 x U5 tri-snRNP complex	10	0.7092198581560284	0.04968385406725258	Q9QXA5, P62311, Q91YR7, Q5R628, Q922U1, O14036, Q9BUQ8, Q5F3X4, Q9UK45, Q99PV0	1359	25	6710	1.974981604120677	1.0	0.738438458489754	0.7111610484136154
GOTERM_CC_DIRECT	GO:0005694~chromosome	36	2.553191489361702	0.05237979498521063	Q8IY81, O94761, Q9QWZ1, B2FDA8, A0A0G2L7I0, Q8R3C6, O95251, Q3SYU1, Q9VGI8, Q96L73, P70700, Q9W2E7, A2AGT5, Q6KCD5, Q8N3U4, O88554, Q5REX3, Q08BR4, P46063, Q9Z129, Q60996, Q9CXT6, Q9Y113, Q4KLY4, A1A4H6, Q562A2, P52701, P35129, Q08824, P92177, Q9NVH2, O35638, Q8BK67, P24785, Q14683, Q6P026	1359	133	6710	1.3364537170741424	1.0	0.7384519195874152	0.7111740122675635
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	6	0.425531914893617	0.052607392688285515	P82923, Q498P2, Q9VY28, P10735, Q9Y3D5, Q92665	1359	11	6710	2.693156732891832	1.0	0.7384519195874152	0.7111740122675635
GOTERM_CC_DIRECT	GO:0042788~polysomal ribosome	6	0.425531914893617	0.052607392688285515	P30742, Q7ZUG5, Q91WK2, Q90YP3, Q5E973, Q86FP7	1359	11	6710	2.693156732891832	1.0	0.7384519195874152	0.7111740122675635
GOTERM_CC_DIRECT	GO:0005819~spindle	19	1.3475177304964538	0.05399733721237046	Q56XY2, E9Q5G3, Q63525, Q9NES8, O19175, Q52KW8, Q12834, Q5F361, Q7TNG5, Q80X41, O08811, O08788, P54359, Q8IMC6, Q96T76, Q5BKN4, Q6ZWR6, P83888, A6QLJ0	1359	61	6710	1.5378955114054453	1.0	0.7441814837632147	0.7166919302732807
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	7	0.4964539007092199	0.06396220802874927	Q13435, Q15459, Q9N4G9, Q9D554, Q15428, O14036, Q8K4Z5	1359	15	6710	2.3041452048074564	1.0	0.8505851523823149	0.8191651203681924
GOTERM_CC_DIRECT	GO:0000228~nuclear chromosome	7	0.4964539007092199	0.06396220802874927	P31009, Q61191, B4PEU8, P41516, Q9V3G1, P24785, Q5U379	1359	15	6710	2.3041452048074564	1.0	0.8505851523823149	0.8191651203681924
GOTERM_CC_DIRECT	GO:0030496~midbody	22	1.5602836879432624	0.06594856161516931	Q9UPY8, Q9H0A0, E9Q5G3, Q63525, E9PSL7, Q52KW8, Q5F361, Q9P258, B5FYQ0, P35580, P21856, Q5BKN4, P13496, Q3TPX4, Q9VAU9, O00471, P39055, O14530, Q96AY4, Q6ZWR6, Q8BK67, P40423	1359	75	6710	1.4483198430218298	1.0	0.8618794776603161	0.8300422410185102
GOTERM_CC_DIRECT	GO:0000776~kinetochore	18	1.276595744680851	0.07303769564163423	Q8TAQ2, P46060, O19175, Q14008, Q8CBY8, Q8K2L8, Q12769, P51532, O08788, P13496, P37276, Q4JIM4, A2AGT5, C1BK83, P52590, O94805, Q14683, Q5RB58	1359	59	6710	1.506341901447974	1.0	0.9383486999382838	0.903686742684627
GOTERM_CC_DIRECT	GO:0005680~anaphase-promoting complex	6	0.425531914893617	0.0755859695970519	Q12834, Q9UJX6, Q13042, Q9H1A4, Q5RBV4, P56616	1359	12	6710	2.4687270051508463	1.0	0.9392486058125465	0.904553406653244
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	6	0.425531914893617	0.0755859695970519	Q13435, Q15459, Q9D554, Q4QQU1, Q15428, Q8K4Z5	1359	12	6710	2.4687270051508463	1.0	0.9392486058125465	0.904553406653244
GOTERM_CC_DIRECT	GO:0000791~euchromatin	10	0.7092198581560284	0.07797483838498004	Q62018, Q9VYG2, Q02427, O97159, Q8K1P7, Q27294, Q4KLY4, Q8CGY8, P08047, Q9W261	1359	27	6710	1.828686670482108	1.0	0.9468178170560076	0.9118430164259703
GOTERM_CC_DIRECT	GO:0005814~centriole	13	0.9219858156028369	0.0793048021029236	Q4U2R1, O95714, O08788, O88618, Q80Z37, P42858, Q9VR91, P41516, B3NE99, Q8N157, P83888, O77819, Q9YH58	1359	39	6710	1.6458180034338974	1.0	0.9468178170560076	0.9118430164259703
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	22	1.5602836879432624	0.08367987350518953	Q28HW9, Q6P2B1, P46060, Q14974, P52297, Q9NRZ7, Q12769, O08788, Q9Y5L0, Q8K4B0, Q96P70, P38650, Q9W2E7, Q91YE6, P20700, P17955, Q96AG4, P52590, Q29I63, Q6ZWR6, P27008, Q6PFJ7	1359	77	6710	1.4107011458004837	1.0	0.9468178170560076	0.9118430164259703
GOTERM_CC_DIRECT	GO:0016460~myosin II complex	5	0.3546099290780142	0.08868610159759438	P54357, P35580, P10587, P05661, P40423	1359	9	6710	2.7430300057231625	1.0	0.9468178170560076	0.9118430164259703
GOTERM_CC_DIRECT	GO:0000176~nuclear exosome (RNase complex)	5	0.3546099290780142	0.08868610159759438	Q9Y2L1, Q9CZU3, Q9Y3B2, P37202, Q15024	1359	9	6710	2.7430300057231625	1.0	0.9468178170560076	0.9118430164259703
GOTERM_CC_DIRECT	GO:0008278~cohesin complex	5	0.3546099290780142	0.08868610159759438	B2FDA8, Q8N3U4, O35638, Q14683, P97690	1359	9	6710	2.7430300057231625	1.0	0.9468178170560076	0.9118430164259703
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	5	0.3546099290780142	0.08868610159759438	Q9GMB0, P61166, Q8BTV1, Q24319, Q3TDQ1	1359	9	6710	2.7430300057231625	1.0	0.9468178170560076	0.9118430164259703
GOTERM_CC_DIRECT	GO:0000943~retrotransposon nucleocapsid	5	0.3546099290780142	0.08868610159759438	Q99315, O13527, Q7LHG5, Q12414, Q12088	1359	9	6710	2.7430300057231625	1.0	0.9468178170560076	0.9118430164259703
GOTERM_CC_DIRECT	GO:0000178~exosome (RNase complex)	5	0.3546099290780142	0.08868610159759438	Q9Y2L1, Q9CZU3, Q9Y3B2, P37202, Q15024	1359	9	6710	2.7430300057231625	1.0	0.9468178170560076	0.9118430164259703
GOTERM_CC_DIRECT	GO:0002199~zona pellucida receptor complex	5	0.3546099290780142	0.08868610159759438	Q2T9X2, Q3ZBH0, P50991, Q4R963, P80317	1359	9	6710	2.7430300057231625	1.0	0.9468178170560076	0.9118430164259703
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	9	0.6382978723404255	0.09393218644204732	P54622, Q5EBA1, P40939, Q96AG4, Q92076, Q8CIW5, P11181, Q5ZI74, Q9NVI7	1359	24	6710	1.8515452538631347	1.0	0.9686404441322589	0.9328595306286926
GOTERM_CC_DIRECT	GO:0080008~Cul4-RING E3 ubiquitin ligase complex	9	0.6382978723404255	0.09393218644204732	O43660, Q7ZYQ6, Q5R649, Q922V4, Q9D0A0, P61963, Q805F9, Q8N5D0, Q80ZK9	1359	24	6710	1.8515452538631347	1.0	0.9686404441322589	0.9328595306286926
GOTERM_CC_DIRECT	GO:0044297~cell body	12	0.851063829787234	0.09456384283085377	Q2T9X2, P80313, Q5RF02, Q3ZBH0, P50991, Q8CIE6, Q2NKZ1, Q4R6V2, Q5ZJK8, Q4R963, P63269, P80317	1359	36	6710	1.6458180034338974	1.0	0.9686404441322589	0.9328595306286926
