name	term	lev	seq	value
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	evm.TU.HiC_scaffold_6.201	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	evm.TU.HiC_scaffold_99.41	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	evm.TU.HiC_scaffold_4.173	0.517286871242636
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	evm.TU.HiC_scaffold_4.235	0.477746241847872
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	evm.TU.HiC_scaffold_37.62	0.427883131804343
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	evm.TU.HiC_scaffold_27.39	0.360097644021841
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	evm.TU.HiC_scaffold_36.42	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	evm.TU.HiC_scaffold_53.41	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	evm.TU.HiC_scaffold_104.351	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	evm.TU.HiC_scaffold_38.122	0.342413702274176
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	evm.TU.HiC_scaffold_19.272	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	evm.TU.HiC_scaffold_59.62	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	evm.TU.HiC_scaffold_6.203	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	evm.TU.HiC_scaffold_59.63	0
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	evm.TU.HiC_scaffold_11.118	0
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	evm.TU.HiC_scaffold_32.113	0
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	evm.TU.HiC_scaffold_20.93	0
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	evm.TU.HiC_scaffold_5.106	0
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	evm.TU.HiC_scaffold_24.225	0
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	evm.TU.HiC_scaffold_69.54	0
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	2	evm.TU.HiC_scaffold_12.232	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_98.46	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_79.415	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_49.168	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_94.129	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_103.197	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_93.101	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_45.148	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_60.60	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_73.190	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_93.56	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_79.12	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_84.344	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_69.77	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_56.29	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_14.56	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_33.111	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_74.61	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_102.240	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_28.101	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_43.232	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_53.177	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_54.194	0
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_103.264	0.922109627203992
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_69.299	0.320863540394108
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_101.51	0.390484845532059
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_43.72	0.543503206004958
"organic substance biosynthetic process"	GO:1901576;GO:0009058;GO:0044249	3	evm.TU.HiC_scaffold_65.141	0
"rRNA modification"	GO:0000154	2	evm.TU.HiC_scaffold_46.371	0
"rRNA modification"	GO:0000154	2	evm.TU.HiC_scaffold_28.10	0
"rRNA modification"	GO:0000154	2	evm.TU.HiC_scaffold_38.11	0
"rRNA modification"	GO:0000154	2	evm.TU.HiC_scaffold_22.91	0
"rRNA modification"	GO:0000154	2	evm.TU.HiC_scaffold_77.66	0.647580988006028
"cellular component disassembly"	GO:0022411	4	evm.TU.HiC_scaffold_45.43	0
"cellular component disassembly"	GO:0022411	4	evm.TU.HiC_scaffold_86.180	0
"cellular component disassembly"	GO:0022411	4	evm.TU.HiC_scaffold_19.306	0.427282677398487
"cellular component disassembly"	GO:0022411	4	evm.TU.HiC_scaffold_36.45	0.82903914767815
"cellular component disassembly"	GO:0022411	4	evm.TU.HiC_scaffold_87.180	0.363977533110339
"cellular component disassembly"	GO:0022411	4	evm.TU.HiC_scaffold_100.2	0.343506304685402
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_85.232	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_2.218	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_95.35	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_14.54	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_36.49	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_2.15	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_51.35	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_92.181	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_1390.1	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_80.188	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_50.187	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_79.613	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_56.128	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_89.92	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_96.68	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_6.223	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_84.306	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_17.253	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_36.68	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_50.93	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_89.272	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_53.113	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_78.177	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_16.226	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_31.121	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_53.97	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_48.67	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_39.16	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_33.62	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_62.222	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_13.137	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_6950.2	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_21.14	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_6951.16	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_13.20	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_68.258	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_46.116	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_94.219	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_68.164	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_18.193	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_60.39	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_68.202	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_92.364	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_78.329	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_31.23	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_78.234	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_5.43	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_72.225	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_51.265	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_8.109	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_77.102	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_59.208	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_83.97	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_87.107	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_30.89	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_83.122	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_5.1	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_90.24	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_50.186	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_97.111	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_22.152	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_16.208	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_89.27	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_79.132	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_20.11	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_86.224	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_102.220	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_69.362	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_36.87	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_7.109	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_50.335	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_50.47	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_39.11	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_90.264	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_3.25	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_8.99	0.163195327266299
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_69.223	0.630931420760954
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_96.253	0.844164600264258
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_36.39	0.0145826511303889
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_45.35	0.822859581263597
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_35.115	0.390943554233662
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_30.157	0.0927557381011142
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_10.133	0.512529242671549
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_36.50	0.157493528983613
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_50.168	0.235166691358117
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_87.84	0.400212126836211
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_85.252	0.173770373700492
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_1390.2	0.101300453581774
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_56.422	0
"anatomical structure development"	GO:0048856	2	evm.TU.HiC_scaffold_79.638	0
"intracellular transport"	GO:0046907	2	evm.TU.HiC_scaffold_17.38	0
"intracellular transport"	GO:0046907	2	evm.TU.HiC_scaffold_49.102	0
"intracellular transport"	GO:0046907	2	evm.TU.HiC_scaffold_42.177	0
"intracellular transport"	GO:0046907	2	evm.TU.HiC_scaffold_57.219	0
"intracellular transport"	GO:0046907	2	evm.TU.HiC_scaffold_71.46	0
"intracellular transport"	GO:0046907	2	evm.TU.HiC_scaffold_57.260	0
"intracellular transport"	GO:0046907	2	evm.TU.HiC_scaffold_57.217	0
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	evm.TU.HiC_scaffold_48.28	0
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	evm.TU.HiC_scaffold_49.145	0
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	evm.TU.HiC_scaffold_16.14	0
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	evm.TU.HiC_scaffold_80.151	0
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	evm.TU.HiC_scaffold_102.5	0
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	evm.TU.HiC_scaffold_54.183	0
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	evm.TU.HiC_scaffold_3932.1	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_25.230	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_25.7	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_71.69	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_48.47	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_81.50	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_24.143	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_89.170	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_25.163	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_6.142	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_24.187	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_57.17	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_97.150	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_19.239	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_17.113	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_68.222	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_37.97	0.186944655204937
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_24.78	0
"behavior"	GO:0007610	1	evm.TU.HiC_scaffold_67.223	0
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002764	3	evm.TU.HiC_scaffold_13.179	0
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002764	3	evm.TU.HiC_scaffold_13.178	0
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002764	3	evm.TU.HiC_scaffold_13.186	0
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002764	3	evm.TU.HiC_scaffold_76.114	0
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002764	3	evm.TU.HiC_scaffold_17.88	0.659356593082838
"pattern recognition receptor signaling pathway"	GO:0002221;GO:0002764	3	evm.TU.HiC_scaffold_17.84	0.672151477327821
"establishment of planar polarity"	GO:0001736;GO:0007164	2	evm.TU.HiC_scaffold_26.335	0
"establishment of planar polarity"	GO:0001736;GO:0007164	2	evm.TU.HiC_scaffold_60.268	0
"establishment of planar polarity"	GO:0001736;GO:0007164	2	evm.TU.HiC_scaffold_100.281	0
"establishment of planar polarity"	GO:0001736;GO:0007164	2	evm.TU.HiC_scaffold_18.284	0
"establishment of planar polarity"	GO:0001736;GO:0007164	2	evm.TU.HiC_scaffold_57.341	0
"establishment of planar polarity"	GO:0001736;GO:0007164	2	evm.TU.HiC_scaffold_27.50	0
"establishment of planar polarity"	GO:0001736;GO:0007164	2	evm.TU.HiC_scaffold_60.281	0
"establishment of planar polarity"	GO:0001736;GO:0007164	2	evm.TU.HiC_scaffold_3.186	0
"establishment of planar polarity"	GO:0001736;GO:0007164	2	evm.TU.HiC_scaffold_26.242	0.338895387127459
"establishment of planar polarity"	GO:0001736;GO:0007164	2	evm.TU.HiC_scaffold_60.132	0.426408627618602
"establishment of planar polarity"	GO:0001736;GO:0007164	2	evm.TU.HiC_scaffold_60.344	0.426764160850436
"establishment of planar polarity"	GO:0001736;GO:0007164	2	evm.TU.HiC_scaffold_82.217	0.197893847170873
"establishment of planar polarity"	GO:0001736;GO:0007164	2	evm.TU.HiC_scaffold_2.75	0.475908979369946
"protein arginylation"	GO:0016598	2	evm.TU.HiC_scaffold_31.80	0
"protein arginylation"	GO:0016598	2	evm.TU.HiC_scaffold_9.81	0
"protein arginylation"	GO:0016598	2	evm.TU.HiC_scaffold_41.35	0
"protein arginylation"	GO:0016598	2	evm.TU.HiC_scaffold_54.193	0
"protein arginylation"	GO:0016598	2	evm.TU.HiC_scaffold_21.196	0
"protein arginylation"	GO:0016598	2	evm.TU.HiC_scaffold_39.130	0
"protein arginylation"	GO:0016598	2	evm.TU.HiC_scaffold_59.429	0
"protein arginylation"	GO:0016598	2	evm.TU.HiC_scaffold_35.113	0
"protein arginylation"	GO:0016598	2	evm.TU.HiC_scaffold_15.437	0
"protein arginylation"	GO:0016598	2	evm.TU.HiC_scaffold_30.139	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_24.217	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_79.328	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_2.330	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_93.36	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_94.302	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_80.48	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_62.104	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_65.9	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_54.26	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_21.162	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_5.188	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_21.310	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_68.3	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_9.104	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_9.110	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_38.94	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_13.188	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_55.210	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0065003;GO:0071826;GO:0043933	2	evm.TU.HiC_scaffold_79.481	0
