Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0119~Carbohydrate metabolism	6	3.296703296703297	0.01733459588075484	P04746, P00688, O97396, Q9BZP6, H2N0D4, Q91XV4	95	71	4389	3.9042253521126757	0.7110635584010895	0.16207695824313811	0.1506630879443256
UP_KW_BIOLOGICAL_PROCESS	KW-0376~Hydrogen peroxide	3	1.6483516483516485	0.01826219247810007	P04040, O62839, P04762	95	10	4389	13.860000000000001	0.7298022918952461	0.16207695824313811	0.1506630879443256
GOTERM_BP_DIRECT	GO:0051781~positive regulation of cell division	3	1.6483516483516485	0.019702328717145636	P04040, O62839, P04762	146	10	6513	13.382876712328766	0.9999912014113564	0.33899594998618227	0.3285653053712228
GOTERM_MF_DIRECT	GO:0004197~cysteine-type endopeptidase activity	5	2.7472527472527473	0.020090528122540696	Q4R4T8, P80067, Q3ZCJ8, Q95029, P53634	173	40	6552	4.734104046242774	0.9988849479779207	0.23610448006675844	0.2220086902120266
INTERPRO	IPR002156:Ribonuclease H domain	4	2.197802197802198	0.021624277294569283	P21414, P10273, P11369, P05895	177	24	6979	6.571563088512241	0.9998901339773307	0.23729799031145765	0.2207952523761285
INTERPRO	IPR013780:Glycosyl hydrolase, family 13, all-beta	4	2.197802197802198	0.021624277294569283	P04746, P00688, O97396, H2N0D4	177	24	6979	6.571563088512241	0.9998901339773307	0.23729799031145765	0.2207952523761285
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	5	2.7472527472527473	0.021819134413475216	P21414, Q7LHG5, P10273, P11369, P05895	173	41	6552	4.61863809389539	0.9993828088578042	0.23610448006675844	0.2220086902120266
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	3	1.6483516483516485	0.021848474274834363	Q03013, Q93113, P20136	173	9	6552	12.624277456647397	0.9993889794916552	0.23610448006675844	0.2220086902120266
GOTERM_MF_DIRECT	GO:0004046~aminoacylase activity	3	1.6483516483516485	0.021848474274834363	P04040, O62839, P04762	173	9	6552	12.624277456647397	0.9993889794916552	0.23610448006675844	0.2220086902120266
UP_SEQ_FEATURE	REGION:Substrate binding	13	7.142857142857142	0.021874575051373968	Q9Y3Q0, Q6GNL7, P51174, Q09326, P97449, O02467, Q01415, P91885, Q6INX4, Q2KIG3, P79098, Q9D1A2, P04069	177	241	6811	2.075696837564761	0.9999985549425036	0.324383942225253	0.3089116818230616
UP_KW_MOLECULAR_FUNCTION	KW-0497~Mitogen	3	1.6483516483516485	0.022428067222719485	P04040, O62839, P04762	153	8	5043	12.360294117647058	0.7255411325830781	0.07519999009970652	0.05804911516468573
UP_SEQ_FEATURE	DOMAIN:RNase H type-1	4	2.197802197802198	0.02304269404506813	P21414, P10273, P11369, P05895	177	24	6811	6.41337099811676	0.999999301195506	0.33357042808098625	0.31765999647843923
KEGG_PATHWAY	mmu00600:Sphingolipid metabolism	3	1.6483516483516485	0.023338514721402737	Q924Z4, Q9JHE3, Q04519	91	9	3303	12.0989010989011	0.9989878007923471	1.0	1.0
GOTERM_BP_DIRECT	GO:0032868~response to insulin	4	2.197802197802198	0.023571869012996134	P40939, P04040, Q8BMS1, P04762	146	28	6513	6.372798434442269	0.9999991299072509	0.3752382528490662	0.36369246045371034
GOTERM_BP_DIRECT	GO:0000038~very long-chain fatty acid metabolic process	3	1.6483516483516485	0.02373301770156487	P97852, Q86TX2, P51659	146	11	6513	12.166251556662514	0.9999992099912263	0.3752382528490662	0.36369246045371034
GOTERM_BP_DIRECT	GO:0010033~response to organic substance	3	1.6483516483516485	0.02373301770156487	P80067, Q9JHE3, P53634	146	11	6513	12.166251556662514	0.9999992099912263	0.3752382528490662	0.36369246045371034
UP_KW_MOLECULAR_FUNCTION	KW-0031~Aminopeptidase	5	2.7472527472527473	0.024204848851780265	Q1JPJ2, P91885, O54697, P79098, P97449	153	37	5043	4.454160042395337	0.7525751157109534	0.0766486880306375	0.059167408304351764
UP_KW_DOMAIN	KW-0735~Signal-anchor	9	4.945054945054945	0.024526591196861305	O54697, Q9Y3Q0, Q18515, P79098, Q8CHN6, Q5VT66, Q09326, Q9JHE3, P97449	108	153	4623	2.51797385620915	0.3109804783143413	0.1839494339764598	0.1839494339764598
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	3	1.6483516483516485	0.02806926291498307	P04040, O62839, P04762	146	12	6513	11.152397260273972	0.9999999415667111	0.43211891592802887	0.4188229492840895
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	4	2.197802197802198	0.02942416390110225	P04040, P51659, O62839, P04762	158	29	6710	5.857704059362723	0.9832876302119851	0.503888806806376	0.49285474534346274
GOTERM_MF_DIRECT	GO:0070573~metallodipeptidase activity	3	1.6483516483516485	0.032252500486501245	Q10751, P09470, Q9D1A2	173	11	6552	10.328954282711507	0.9999830062439007	0.3376433644680599	0.3174855516639966
GOTERM_BP_DIRECT	GO:0009650~UV protection	3	1.6483516483516485	0.032695658361521204	P04040, O62839, P04762	146	13	6513	10.294520547945206	0.9999999964154456	0.46836191365045815	0.45395077784582866
INTERPRO	IPR015422:Pyridoxal phosphate-dependent transferase, major region, subdomain 2	5	2.7472527472527473	0.03433843931640324	Q28F67, Q6DEB1, Q8CHN6, P15505, C0Q7V5	177	49	6979	4.023405972558515	0.9999995301040466	0.36715715884461925	0.341623447558063
UP_SEQ_FEATURE	BINDING:NAD; via amide nitrogen	4	2.197802197802198	0.03460870918479877	Q00796, Q58D31, P97852, P51659	177	28	6811	5.497175141242938	0.9999999994992131	0.4028360568945182	0.38362183707553626
UP_KW_LIGAND	KW-0186~Copper	4	2.197802197802198	0.034937666420406605	C0HLU7, P10787, P10760, C0HLU8	111	24	3612	5.423423423423423	0.7015425498208471	0.19798010971563743	0.19798010971563743
GOTERM_MF_DIRECT	GO:0004177~aminopeptidase activity	4	2.197802197802198	0.03600799629184021	P91885, O54697, P79098, P97449	173	28	6552	5.410404624277456	0.9999953804514328	0.3563377025922954	0.33506380990021806
GOTERM_MF_DIRECT	GO:0003887~DNA-directed DNA polymerase activity	6	3.296703296703297	0.03616561757653147	P21414, Q7LHG5, P10273, P0CT43, P05895	173	70	6552	3.2462427745664737	0.9999956267037163	0.3563377025922954	0.33506380990021806
UP_SEQ_FEATURE	METAL:Magnesium 2; catalytic; for integrase activity	3	1.6483516483516485	0.03696714242044578	Q7LHG5, P0CT43	177	12	6811	9.620056497175142	0.9999999998868142	0.4028360568945182	0.38362183707553626
GOTERM_BP_DIRECT	GO:0046513~ceramide biosynthetic process	3	1.6483516483516485	0.03759732433711308	Q924Z4, Q9JHE3, Q04519	146	14	6513	9.559197651663405	0.9999999998164558	0.46836191365045815	0.45395077784582866
GOTERM_BP_DIRECT	GO:0042744~hydrogen peroxide catabolic process	3	1.6483516483516485	0.03759732433711308	P04040, O62839, P04762	146	14	6513	9.559197651663405	0.9999999998164558	0.46836191365045815	0.45395077784582866
UP_SEQ_FEATURE	ZN_FING:CCHC-type	4	2.197802197802198	0.03788939301772496	P21414, Q7LHG5, P10273, Q9ZT94	177	29	6811	5.307617377751803	0.9999999999367877	0.4028360568945182	0.38362183707553626
GOTERM_CC_DIRECT	GO:0016021~integral component of membrane	41	22.52747252747253	0.03880829880183466	Q2QEI3, Q4ZJI4, Q9Y3Q0, Q80ZD3, Q8R4C1, Q6NV04, Q5VT66, P97449, Q58D31, Q9VEV4, P09470, Q924Z4, P0C2X9, Q28I80, Q04519, A0A291PQF1, P04068, Q10751, Q18515, P34519, Q86WA9, Q09326, Q9JHE3, Q8MZR6, O75310, A0JPQ8, P36513, Q6DCX5, A9ZSY2, Q6P0S3, P10273, P10090, O54697, Q64581, Q9GKT2, Q16563, P79098, Q5VYJ5, Q8CHN6, Q3UDW8, P06795	158	1310	6710	1.3291622378973813	0.9955845831214819	0.5630786064044825	0.5507484179430705
COG_ONTOLOGY	Inorganic ion transport and metabolism	3	1.6483516483516485	0.04000358970583193	P04040, O62839, P04762	32	12	1138	8.890625	0.43535624750470503	0.302252113170003	0.302252113170003
INTERPRO	IPR024571:Domain of unknown function DUF3358	3	1.6483516483516485	0.041100473182651316	P91885, P79098, P97449	177	13	6979	9.099087353324641	0.9999999749167099	0.41802188578452676	0.3889508193870417
INTERPRO	IPR004045:Glutathione S-transferase, N-terminal	3	1.6483516483516485	0.041100473182651316	Q03013, Q93113, P20136	177	13	6979	9.099087353324641	0.9999999749167099	0.41802188578452676	0.3889508193870417
INTERPRO	IPR001878:Zinc finger, CCHC-type	4	2.197802197802198	0.04227366053415857	P21414, Q7LHG5, P10273, P05895	177	31	6979	5.087661745944961	0.9999999849451313	0.41971705816057436	0.39052810207746486
UP_KW_BIOLOGICAL_PROCESS	KW-0058~Aromatic hydrocarbons catabolism	2	1.098901098901099	0.042380439372169065	Q8MZR6, P04068	95	2	4389	46.2	0.9537934434390708	0.3182189281672927	0.2958091444935397
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	3	1.6483516483516485	0.04275989189446869	P57093, Q28F67, O14832	146	15	6513	8.921917808219177	0.9999999999921074	0.46836191365045815	0.45395077784582866
COG_ONTOLOGY	Amino acid transport and metabolism	5	2.7472527472527473	0.04317887331000043	Q6DEB1, Q64380, P79098, P97449, Q9D1A2	32	50	1138	3.55625	0.4609480963024576	0.302252113170003	0.302252113170003
GOTERM_BP_DIRECT	GO:0036112~medium-chain fatty-acyl-CoA metabolic process	2	1.098901098901099	0.04403402606970119	P97852, P51659	146	2	6513	44.60958904109589	0.999999999996379	0.46836191365045815	0.45395077784582866
GOTERM_BP_DIRECT	GO:0033591~response to L-ascorbic acid	2	1.098901098901099	0.04403402606970119	P04040, P04762	146	2	6513	44.60958904109589	0.999999999996379	0.46836191365045815	0.45395077784582866
GOTERM_BP_DIRECT	GO:0018916~nitrobenzene metabolic process	2	1.098901098901099	0.04403402606970119	Q03013, P20136	146	2	6513	44.60958904109589	0.999999999996379	0.46836191365045815	0.45395077784582866
GOTERM_BP_DIRECT	GO:0060009~Sertoli cell development	2	1.098901098901099	0.04403402606970119	P97852, P51659	146	2	6513	44.60958904109589	0.999999999996379	0.46836191365045815	0.45395077784582866
GOTERM_BP_DIRECT	GO:0010193~response to ozone	2	1.098901098901099	0.04403402606970119	P04040, P04762	146	2	6513	44.60958904109589	0.999999999996379	0.46836191365045815	0.45395077784582866
GOTERM_BP_DIRECT	GO:0033189~response to vitamin A	2	1.098901098901099	0.04403402606970119	P04040, P04762	146	2	6513	44.60958904109589	0.999999999996379	0.46836191365045815	0.45395077784582866
GOTERM_BP_DIRECT	GO:0019606~2-oxobutyrate catabolic process	2	1.098901098901099	0.04403402606970119	P57093, O14832	146	2	6513	44.60958904109589	0.999999999996379	0.46836191365045815	0.45395077784582866
GOTERM_BP_DIRECT	GO:0014854~response to inactivity	2	1.098901098901099	0.04403402606970119	P04040, P04762	146	2	6513	44.60958904109589	0.999999999996379	0.46836191365045815	0.45395077784582866
GOTERM_BP_DIRECT	GO:0080184~response to phenylpropanoid	2	1.098901098901099	0.04403402606970119	P04040, P04762	146	2	6513	44.60958904109589	0.999999999996379	0.46836191365045815	0.45395077784582866
GOTERM_BP_DIRECT	GO:0046370~fructose biosynthetic process	2	1.098901098901099	0.04403402606970119	Q00796, Q58D31	146	2	6513	44.60958904109589	0.999999999996379	0.46836191365045815	0.45395077784582866
GOTERM_BP_DIRECT	GO:0051160~L-xylitol catabolic process	2	1.098901098901099	0.04403402606970119	Q00796, Q58D31	146	2	6513	44.60958904109589	0.999999999996379	0.46836191365045815	0.45395077784582866
GOTERM_BP_DIRECT	GO:0061692~cellular detoxification of hydrogen peroxide	2	1.098901098901099	0.04403402606970119	P04040, P04762	146	2	6513	44.60958904109589	0.999999999996379	0.46836191365045815	0.45395077784582866
GOTERM_BP_DIRECT	GO:0036111~very long-chain fatty-acyl-CoA metabolic process	2	1.098901098901099	0.04403402606970119	P97852, P51659	146	2	6513	44.60958904109589	0.999999999996379	0.46836191365045815	0.45395077784582866
UP_KW_BIOLOGICAL_PROCESS	KW-0746~Sphingolipid metabolism	3	1.6483516483516485	0.044819567347506015	F4KHQ8, Q8CHN6, Q9JHE3	95	16	4389	8.662500000000001	0.9614464284448576	0.3182189281672927	0.2958091444935397
GOTERM_CC_DIRECT	GO:0016507~mitochondrial fatty acid beta-oxidation multienzyme complex	2	1.098901098901099	0.046251770703860225	P40939, Q8BMS1	158	2	6710	42.46835443037975	0.9984779706789216	0.5630786064044825	0.5507484179430705
GOTERM_CC_DIRECT	GO:0020002~host cell plasma membrane	3	1.6483516483516485	0.046792511101154094	P21414, P10273, P05895	158	15	6710	8.49367088607595	0.9985917490091369	0.5630786064044825	0.5507484179430705
INTERPRO	IPR019819:Carboxylesterase type B, conserved site	3	1.6483516483516485	0.04717126984910645	P08171, B2D0J5, P35502	177	14	6979	8.44915254237288	0.9999999982250348	0.42129371272618027	0.3919951092032565
INTERPRO	IPR001930:Peptidase M1, alanine aminopeptidase/leukotriene A4 hydrolase	3	1.6483516483516485	0.04717126984910645	P91885, P79098, P97449	177	14	6979	8.44915254237288	0.9999999982250348	0.42129371272618027	0.3919951092032565
UP_KW_MOLECULAR_FUNCTION	KW-0239~DNA-directed DNA polymerase	6	3.296703296703297	0.04778667833041367	P21414, Q7LHG5, P10273, P0CT43, P05895	153	66	5043	2.996434937611408	0.9386446519457029	0.143360034991241	0.11066388665990534
UP_SEQ_FEATURE	DOMAIN:GST N-terminal	3	1.6483516483516485	0.0492855616345246	Q03013, Q93113, P20136	177	14	6811	8.245762711864407	0.9999999999999549	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	ACT_SITE:Acyl-ester intermediate	3	1.6483516483516485	0.0492855616345246	P08171, B2D0J5, P35502	177	14	6811	8.245762711864407	0.9999999999999549	0.4028360568945182	0.38362183707553626
UP_KW_CELLULAR_COMPONENT	KW-1043~Host membrane	3	1.6483516483516485	0.04962066977651217	P21414, P10273, P05895	148	15	6080	8.216216216216218	0.8227862574322709	0.23533776308451568	0.2145726663417643
UP_KW_CELLULAR_COMPONENT	KW-1032~Host cell membrane	3	1.6483516483516485	0.04962066977651217	P21414, P10273, P05895	148	15	6080	8.216216216216218	0.8227862574322709	0.23533776308451568	0.2145726663417643
INTERPRO	IPR006693:Partial AB-hydrolase lipase domain	2	1.098901098901099	0.04980457484376053	O61866, O46108	177	2	6979	39.429378531073446	0.9999999994402502	0.42129371272618027	0.3919951092032565
INTERPRO	IPR016292:Epoxide hydrolase	2	1.098901098901099	0.04980457484376053	Q8MZR6, P04068	177	2	6979	39.429378531073446	0.9999999994402502	0.42129371272618027	0.3919951092032565
INTERPRO	IPR010497:Epoxide hydrolase, N-terminal	2	1.098901098901099	0.04980457484376053	Q8MZR6, P04068	177	2	6979	39.429378531073446	0.9999999994402502	0.42129371272618027	0.3919951092032565
INTERPRO	IPR012803:Fatty acid oxidation complex, alpha subunit, mitochondrial	2	1.098901098901099	0.04980457484376053	P40939, Q8BMS1	177	2	6979	39.429378531073446	0.9999999994402502	0.42129371272618027	0.3919951092032565
INTERPRO	IPR006823:Neutral/alkaline nonlysosomal ceramidase	2	1.098901098901099	0.04980457484376053	F4KHQ8, Q9JHE3	177	2	6979	39.429378531073446	0.9999999994402502	0.42129371272618027	0.3919951092032565
GOTERM_MF_DIRECT	GO:0004806~triglyceride lipase activity	3	1.6483516483516485	0.05069778659292575	P50903, Q9CPP7, O46108	173	14	6552	8.115606936416183	0.9999999730533168	0.4197023807280647	0.39464552217713544
GOTERM_MF_DIRECT	GO:0004181~metallocarboxypeptidase activity	3	1.6483516483516485	0.05069778659292575	Q9Y3Q0, Q2KIG3, P04069	173	14	6552	8.115606936416183	0.9999999730533168	0.4197023807280647	0.39464552217713544
UP_SEQ_FEATURE	BINDING:(3R)-3-hydroxydecanoyl-CoA; via amide nitrogen	2	1.098901098901099	0.0510170664159176	P97852, P51659	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 10	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 23	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 26	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 18	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 15	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	ACT_SITE:For hydroxyacyl-coenzyme A dehydrogenase activity	2	1.098901098901099	0.0510170664159176	P40939, Q8BMS1	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 14	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	REGION:Enoyl-CoA hydratase 2	2	1.098901098901099	0.0510170664159176	P97852, P51659	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	REGION:(3R)-3-hydroxydecanoyl-CoA binding	2	1.098901098901099	0.0510170664159176	P97852, P51659	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	BINDING:(3R)-3-hydroxydecanoyl-CoA	2	1.098901098901099	0.0510170664159176	P97852, P51659	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	SITE:Important for long-chain enoyl-CoA hydratase activity	2	1.098901098901099	0.0510170664159176	P40939, Q8BMS1	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 13	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 24	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 20	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 11	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 12	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	BINDING:Heme; covalent, via 1 link	2	1.098901098901099	0.0510170664159176	P29981, Q9VA27	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	SITE:Important for hydroxyacyl-coenzyme A dehydrogenase activity	2	1.098901098901099	0.0510170664159176	P40939, Q8BMS1	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	REGION:(3R)-hydroxyacyl-CoA dehydrogenase	2	1.098901098901099	0.0510170664159176	P97852, P51659	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 27	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 17	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:3HCDH_N	2	1.098901098901099	0.0510170664159176	P40939, Q8BMS1	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 16	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 21	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 22	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 25	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	DOMAIN:MAM 19	2	1.098901098901099	0.0510170664159176	B3EWZ6, B3EWZ5	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	REGION:Endonuclease activity	2	1.098901098901099	0.0510170664159176	O00370, P11369	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
UP_SEQ_FEATURE	BINDING:(3R)-3-hydroxydecanoyl-CoA; via carbonyl oxygen	2	1.098901098901099	0.0510170664159176	P97852, P51659	177	2	6811	38.48022598870057	0.9999999999999851	0.4028360568945182	0.38362183707553626
GOTERM_MF_DIRECT	GO:0048244~phytanoyl-CoA dioxygenase activity	2	1.098901098901099	0.05181781193021948	P57093, O14832	173	2	6552	37.872832369942195	0.9999999818552683	0.4197023807280647	0.39464552217713544
GOTERM_MF_DIRECT	GO:0016509~long-chain-3-hydroxyacyl-CoA dehydrogenase activity	2	1.098901098901099	0.05181781193021948	P40939, Q8BMS1	173	2	6552	37.872832369942195	0.9999999818552683	0.4197023807280647	0.39464552217713544
GOTERM_MF_DIRECT	GO:0033961~cis-stilbene-oxide hydrolase activity	2	1.098901098901099	0.05181781193021948	Q8MZR6, P04068	173	2	6552	37.872832369942195	0.9999999818552683	0.4197023807280647	0.39464552217713544
GOTERM_MF_DIRECT	GO:0004464~leukotriene-C4 synthase activity	2	1.098901098901099	0.05181781193021948	Q03013, P20136	173	2	6552	37.872832369942195	0.9999999818552683	0.4197023807280647	0.39464552217713544
GOTERM_MF_DIRECT	GO:0033989~3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity	2	1.098901098901099	0.05181781193021948	P97852, P51659	173	2	6552	37.872832369942195	0.9999999818552683	0.4197023807280647	0.39464552217713544
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	8	4.395604395604396	0.052619402956951396	P57093, Q54K67, Q7LHG5, P40939, Q6NV04, Q5VT66, Q588U8, Q8BMS1	173	129	6552	2.348702782632074	0.9999999863320695	0.4197023807280647	0.39464552217713544
GOTERM_CC_DIRECT	GO:0019013~viral nucleocapsid	3	1.6483516483516485	0.05267356621095033	P21414, P10273, P05895	158	16	6710	7.962816455696203	0.9993968117816788	0.5630786064044825	0.5507484179430705
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	24	13.186813186813188	0.05343081666611878	Q28F67, Q6DEB1, Q9H845, P40939, P34519, P51174, Q9CPP7, P15505, Q5VT66, Q07598, Q9JHE3, O62839, P57093, Q64380, Q6INX4, O62742, P0C2X9, P04040, Q99NB1, P06795, O14832, Q8BMS1, P48506, P04762	158	694	6710	1.4686462627220662	0.9994594031491324	0.5630786064044825	0.5507484179430705
INTERPRO	IPR008919:Retrovirus capsid, N-terminal core	3	1.6483516483516485	0.05354572367982627	P21414, P10273, P05895	177	15	6979	7.885875706214689	0.9999999998919689	0.42129371272618027	0.3919951092032565
INTERPRO	IPR014782:Peptidase M1, membrane alanine aminopeptidase, N-terminal	3	1.6483516483516485	0.05354572367982627	P91885, P79098, P97449	177	15	6979	7.885875706214689	0.9999999998919689	0.42129371272618027	0.3919951092032565
INTERPRO	IPR010999:Retroviral matrix, N-terminal	3	1.6483516483516485	0.05354572367982627	P21414, P10273, P05895	177	15	6979	7.885875706214689	0.9999999998919689	0.42129371272618027	0.3919951092032565
INTERPRO	IPR002018:Carboxylesterase, type B	3	1.6483516483516485	0.05354572367982627	P08171, B2D0J5, P35502	177	15	6979	7.885875706214689	0.9999999998919689	0.42129371272618027	0.3919951092032565
KEGG_PATHWAY	hame04140:Autophagy - animal	2	1.098901098901099	0.053761488784907295	P25782, P25784	91	2	3303	36.2967032967033	0.9999999017843024	1.0	1.0
KEGG_PATHWAY	hame04142:Lysosome	2	1.098901098901099	0.053761488784907295	P25782, P25784	91	2	3303	36.2967032967033	0.9999999017843024	1.0	1.0
KEGG_PATHWAY	ame01100:Metabolic pathways	2	1.098901098901099	0.053761488784907295	B2D0J5, Q17058	91	2	3303	36.2967032967033	0.9999999017843024	1.0	1.0
GOTERM_BP_DIRECT	GO:0032088~negative regulation of NF-kappaB transcription factor activity	3	1.6483516483516485	0.053812719488439215	P04040, O62839, P04762	146	17	6513	7.8722804190169215	0.9999999999999911	0.5335667949277447	0.5171493550838142
GOTERM_BP_DIRECT	GO:0014823~response to activity	3	1.6483516483516485	0.053812719488439215	P04040, P48506, P04762	146	17	6513	7.8722804190169215	0.9999999999999911	0.5335667949277447	0.5171493550838142
GOTERM_BP_DIRECT	GO:0006641~triglyceride metabolic process	3	1.6483516483516485	0.053812719488439215	P04040, O62839, P04762	146	17	6513	7.8722804190169215	0.9999999999999911	0.5335667949277447	0.5171493550838142
GOTERM_BP_DIRECT	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	1.6483516483516485	0.053812719488439215	P04040, O62839, P04762	146	17	6513	7.8722804190169215	0.9999999999999911	0.5335667949277447	0.5171493550838142
KEGG_PATHWAY	mmu04071:Sphingolipid signaling pathway	3	1.6483516483516485	0.05402660984896947	Q924Z4, Q9JHE3, Q04519	91	14	3303	7.777864992150707	0.9999999095008181	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Signal-anchor for type II membrane protein	8	4.395604395604396	0.05439700862328093	O54697, Q9Y3Q0, Q18515, P79098, Q5VT66, Q09326, Q9JHE3, P97449	177	132	6811	2.3321349084060947	0.9999999999999983	0.41977210199290965	0.39975007739127416
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 5	3	1.6483516483516485	0.055923585956292245	B3EWZ6, B3EWZ5, Q5VYJ5	177	15	6811	7.696045197740113	0.9999999999999993	0.41977210199290965	0.39975007739127416
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 7	3	1.6483516483516485	0.055923585956292245	B3EWZ6, B3EWZ5, Q5VYJ5	177	15	6811	7.696045197740113	0.9999999999999993	0.41977210199290965	0.39975007739127416
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 6	3	1.6483516483516485	0.055923585956292245	B3EWZ6, B3EWZ5, Q5VYJ5	177	15	6811	7.696045197740113	0.9999999999999993	0.41977210199290965	0.39975007739127416
